"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.600118897807295,0.137688157378461,-4.35853677784183,1.30934921133246e-05,"fixed"
"2","ot1",11.4233259381799,0.386583204591516,29.5494625801201,6.67233295810476e-192,"fixed"
"3","ot2",1.06506209062978,0.256760649999763,4.14807366561334,3.35284523407576e-05,"fixed"
"4","ot3",-2.06220982061924,0.166005402461382,-12.4225464354931,1.97183693314339e-35,"fixed"
"5","Group1",-0.301203180913201,0.137658236212959,-2.1880505605726,0.0286659195915683,"fixed"
"6","SNR1",0.0943781268137818,0.137658817419706,0.685594490660438,0.492968856668768,"fixed"
"7","Condition1",0.206970688666594,0.0221536594511767,9.34250565342154,9.40808192152942e-21,"fixed"
"8","Group1:SNR1",-0.20370391646649,0.137685119401538,-1.47949115599353,0.139009093316032,"fixed"
"9","Group1:Condition1",-0.0569927301113494,0.0221635665092642,-2.57146024253484,0.0101270642425432,"fixed"
"10","SNR1:Condition1",0.0179440522209123,0.0221582374901192,0.809814058041121,0.418047051662092,"fixed"
"11","ot1:Group1",-1.05820300794953,0.38541676705944,-2.74560708923784,0.00603990515956677,"fixed"
"12","ot1:SNR1",1.3978208933532,0.385344221741703,3.62746037045851,0.000286222689076008,"fixed"
"13","ot1:Condition1",0.966840785556954,0.218610132624364,4.4226714194363,9.74879459719951e-06,"fixed"
"14","ot2:Group1",-0.415396712279505,0.254441307795232,-1.63258362362218,0.102556597782614,"fixed"
"15","ot2:SNR1",0.344882723182586,0.254396620545167,1.35568909069432,0.175198111917464,"fixed"
"16","ot2:Condition1",-0.577289845680612,0.161150174027637,-3.58230978752532,0.000340569583122718,"fixed"
"17","ot3:Group1",-0.0576706718288782,0.165106862804031,-0.349293002419463,0.726869351291527,"fixed"
"18","ot3:SNR1",0.193174792335953,0.16513818129139,1.16977667324004,0.242090853320956,"fixed"
"19","ot3:Condition1",-0.203847417402718,0.164779827489378,-1.23708963960323,0.216053805645531,"fixed"
"20","Group1:SNR1:Condition1",-0.0482942143894069,0.0221488742825676,-2.18043652121035,0.0292251194512001,"fixed"
"21","ot1:Group1:SNR1",-0.572524644008907,0.386065812450803,-1.48297162179276,0.138081950653745,"fixed"
"22","ot1:Group1:Condition1",-0.0475289587981787,0.218687663478843,-0.217337174132719,0.827945588620962,"fixed"
"23","ot1:SNR1:Condition1",0.428233349395528,0.218630529735717,1.95870791656216,0.050147002797692,"fixed"
"24","ot2:Group1:SNR1",-0.239824761837234,0.255965565810131,-0.936941502573552,0.34878864916528,"fixed"
"25","ot2:Group1:Condition1",-0.280630111703053,0.161268148963906,-1.74014592159709,0.0818333985245919,"fixed"
"26","ot2:SNR1:Condition1",0.199828369298996,0.161252136548269,1.23922928140044,0.215260599587763,"fixed"
"27","ot3:Group1:SNR1",-0.203517820486656,0.165692353596153,-1.22828734138629,0.219339121229965,"fixed"
"28","ot3:Group1:Condition1",-0.126617818945248,0.16478560655742,-0.768379117511864,0.442261983010765,"fixed"
"29","ot3:SNR1:Condition1",0.302293610849098,0.164773408302022,1.83460191765292,0.0665646943437816,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.293532535225966,0.218525317245788,-1.3432426911698,0.179193402199219,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.238973962583209,0.161105829676156,-1.48333528999899,0.13798535067727,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.103576512231423,0.164743477608075,0.628713887403978,0.529536384672708,"fixed"
"33","sd_(Intercept).Subject:Condition",0.270793821735114,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.66718541316656,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.92579654792886,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.9847880932829,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.317116506799559,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.171099359678797,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.342572987785779,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0279979167131501,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.307078467825865,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0498684747427525,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21295647817016,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.81968088114023,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.73337474162158,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.158047176281231,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.622104736083653,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.333604214753386,NA,NA,NA,"Subject"
