"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25894211593947,0.129725286496073,-9.70467786153307,2.87984565710142e-22
"2","fixed",NA,"ot1",4.7849890792511,0.221381081640416,21.6142637112201,1.31889293515534e-103
"3","fixed",NA,"ot2",1.45770047736523,0.148818720350484,9.79514186072955,1.18131477060744e-22
"4","fixed",NA,"ot3",-0.437283975405735,0.0810853712294718,-5.39288368265862,6.9335838839829e-08
"5","fixed",NA,"Group1",-0.212373866374727,0.129684713558197,-1.63761680577274,0.101501655057789
"6","fixed",NA,"SNR1",0.0323458291417524,0.129684532861087,0.249419328798446,0.803036435284562
"7","fixed",NA,"Condition1",0.187502244751458,0.0257613660580878,7.27842787252314,3.37732717746815e-13
"8","fixed",NA,"Group1:SNR1",-0.14824782835948,0.129706309587627,-1.14295001400318,0.253059345403717
"9","fixed",NA,"Group1:Condition1",-0.0459292864282977,0.0257540423174301,-1.78338164790593,0.0745241985815693
"10","fixed",NA,"SNR1:Condition1",0.00568217026316611,0.0257509974440506,0.220658258986348,0.825358534812379
"11","fixed",NA,"ot1:Group1",-0.321723885586915,0.218877862719569,-1.46987859616993,0.141594637460126
"12","fixed",NA,"ot1:SNR1",0.587920581765269,0.218785404922419,2.6872020186801,0.00720533596847973
"13","fixed",NA,"ot1:Condition1",1.01831345285295,0.153266751921635,6.64405971996859,3.051588359473e-11
"14","fixed",NA,"ot2:Group1",-0.069124731965744,0.145251248317342,-0.475897679135409,0.634147275713625
"15","fixed",NA,"ot2:SNR1",-0.204676726939206,0.145038044068287,-1.41119337518672,0.158187603033941
"16","fixed",NA,"ot2:Condition1",0.0723420149924372,0.102117254979896,0.708421069550679,0.478683812048348
"17","fixed",NA,"ot3:Group1",0.145494846855154,0.0807070224855555,1.80275324716872,0.0714269756446171
"18","fixed",NA,"ot3:SNR1",-0.431506465385084,0.0806829861864793,-5.34817172467763,8.8847147088001e-08
"19","fixed",NA,"ot3:Condition1",-0.423291623514049,0.0806801001038706,-5.24654311247863,1.54979595088898e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0198151055760113,0.0257511178332153,-0.769485259022526,0.441605292138636
"21","fixed",NA,"ot1:Group1:SNR1",0.131470946915384,0.219862665686276,0.597968493218313,0.549860956119313
"22","fixed",NA,"ot1:Group1:Condition1",0.130344713179979,0.15321879877546,0.850709666318406,0.394930652233558
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0407364598714592,0.153199020258504,-0.265905485575048,0.790312000267424
"24","fixed",NA,"ot2:Group1:SNR1",0.150496772591854,0.146718477283576,1.0257520073697,0.305008493186605
"25","fixed",NA,"ot2:Group1:Condition1",-0.0198700679450928,0.102105128593653,-0.194604014693225,0.845702959878648
"26","fixed",NA,"ot2:SNR1:Condition1",-0.233704052952113,0.102080932063244,-2.28939967757468,0.0220561408618542
"27","fixed",NA,"ot3:Group1:SNR1",-0.095882440460228,0.0807084562505877,-1.18800984326261,0.234829531702755
"28","fixed",NA,"ot3:Group1:Condition1",0.0960264475927178,0.0806593321399861,1.19051875393738,0.233842563410171
"29","fixed",NA,"ot3:SNR1:Condition1",0.0106531330290851,0.0806345500495623,0.132116233333442,0.894892356120516
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0436738622506414,0.153141660354173,0.285186030696261,0.775501622069611
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11448125135553,0.102061105839964,-1.1216932289078,0.261992896499413
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.019615907455016,0.0806165591720284,-0.243323551097702,0.807754761404808
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311212998939771,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.123480595171454,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0506100797387501,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.406293061578374,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8205183232363,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.179510815144168,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.460963882646104,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14551878973423,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.170946297321604,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.853620549748686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13426494835122,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.619227732759327,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.436178490525299,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37689718862799,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.490679107026825,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.89974181681191,NA,NA,NA
