"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.664550097490825,0.137455584206541,-4.83465332694137,1.33377868381416e-06
"2","fixed",NA,"ot1",11.2532112087102,0.375296890792375,29.9848239748295,1.54780379541588e-197
"3","fixed",NA,"ot2",1.33052771325239,0.231149254875507,5.7561410438852,8.60584905719958e-09
"4","fixed",NA,"ot3",-2.06158563603999,0.163265228993436,-12.6272179860347,1.49469780745263e-36
"5","fixed",NA,"Group1",-0.290655686458608,0.137421043665295,-2.11507407239996,0.0344236346317328
"6","fixed",NA,"SNR1",0.0858674364965445,0.137425142345233,0.624830617099399,0.532082233694964
"7","fixed",NA,"Condition1",0.200842614637234,0.0216075731315698,9.29501029172927,1.4719195998536e-20
"8","fixed",NA,"Group1:SNR1",-0.196957061819637,0.137446967423934,-1.43296767845123,0.151867074362674
"9","fixed",NA,"Group1:Condition1",-0.0551184624980707,0.0216221661106561,-2.54916469589541,0.0107981292185756
"10","fixed",NA,"SNR1:Condition1",0.0140936768910681,0.0216163966579484,0.651990112602131,0.514407550820761
"11","fixed",NA,"ot1:Group1",-0.994108600898546,0.373928317858942,-2.65855393512495,0.00784767884050233
"12","fixed",NA,"ot1:SNR1",1.29824815997375,0.373805285035593,3.47305993774309,0.000514560427753886
"13","fixed",NA,"ot1:Condition1",0.997807170230712,0.215612367773162,4.62778262924356,3.696016463758e-06
"14","fixed",NA,"ot2:Group1",-0.429644468273383,0.228482727358604,-1.88042428082126,0.0600502769632293
"15","fixed",NA,"ot2:SNR1",0.284583657005355,0.228421469365366,1.2458708798084,0.212811802414598
"16","fixed",NA,"ot2:Condition1",-0.538052765560625,0.165115007458126,-3.25865452113478,0.00111941896281268
"17","fixed",NA,"ot3:Group1",-0.0872572676841691,0.162389595864959,-0.537332870492091,0.591037703978241
"18","fixed",NA,"ot3:SNR1",0.134182328091727,0.16240788942704,0.826205725381386,0.408687400989484
"19","fixed",NA,"ot3:Condition1",-0.27635655790857,0.162164946868717,-1.70416950916216,0.0883494237846994
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0476745849651696,0.0216021421050034,-2.20693784595221,0.0273184019224174
"21","fixed",NA,"ot1:Group1:SNR1",-0.544976884624009,0.374712499667032,-1.45438672344337,0.145839118728848
"22","fixed",NA,"ot1:Group1:Condition1",-0.0115597581805294,0.215718638463483,-0.0535872016570615,0.957264053459192
"23","fixed",NA,"ot1:SNR1:Condition1",0.396088370198751,0.215656218468513,1.83666565708877,0.0662592681238491
"24","fixed",NA,"ot2:Group1:SNR1",-0.252172038952603,0.230066584819674,-1.0960828542322,0.273042517271059
"25","fixed",NA,"ot2:Group1:Condition1",-0.24551323018575,0.165256579806358,-1.48564874375008,0.137372054819278
"26","fixed",NA,"ot2:SNR1:Condition1",0.176743572375572,0.165233700724135,1.06965813633051,0.284773216487109
"27","fixed",NA,"ot3:Group1:SNR1",-0.254359693341501,0.162949010280029,-1.56097722167433,0.118529125421232
"28","fixed",NA,"ot3:Group1:Condition1",-0.112822748668293,0.162193818396685,-0.695604492104362,0.48667655220942
"29","fixed",NA,"ot3:SNR1:Condition1",0.329227377538362,0.162166161371609,2.03018542681002,0.0423376946045454
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.275607465404623,0.215530263447797,-1.27874137485744,0.200988144542559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.263048729637848,0.165069537316961,-1.59356313656317,0.111033916591168
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.067741741795911,0.162127780603279,0.417829329087484,0.676071905628496
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.263687606575514,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.316642427757862,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160303651450256,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.332056779561658,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6278420562527,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.032922832676181,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342789442500353,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97798030136435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0451183417013527,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94871763389848,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21166272845499,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.166456447445116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.526063078550514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.71127310869097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.404157365268077,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38713572055903,NA,NA,NA
