"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.32577600781606,0.135902978879137,9.75531234672287,1.75060944680157e-22
"2","fixed",NA,"ot1",4.34753380726474,0.337650643253702,12.8758345175078,6.15699718283817e-38
"3","fixed",NA,"ot2",0.278131917020026,0.175224076014842,1.58729281583694,0.1124463415908
"4","fixed",NA,"ot3",-0.0875540140156053,0.0880785855472225,-0.994044278432061,0.320201311189245
"5","fixed",NA,"Group1",-0.543892904723307,0.135868815411648,-4.00307387000798,6.25247689230177e-05
"6","fixed",NA,"SNR1",0.468422045599286,0.135882912744076,3.44724760560233,0.000566329288306988
"7","fixed",NA,"Condition1",0.354832150882101,0.0437341668269424,8.11338540611015,4.92286191647463e-16
"8","fixed",NA,"Group1:SNR1",-0.34477101352382,0.135876347031125,-2.537388007972,0.0111683095252213
"9","fixed",NA,"Group1:Condition1",-0.125642531144523,0.0437215845066903,-2.87369574003654,0.00405699592955767
"10","fixed",NA,"SNR1:Condition1",0.165485222549033,0.0437261922332987,3.78457885530247,0.000153969084255033
"11","fixed",NA,"ot1:Group1",-0.858987523858475,0.336616416916571,-2.55182896819726,0.0107159107897201
"12","fixed",NA,"ot1:SNR1",1.64501458977965,0.336824356232179,4.88389440770048,1.04010789262342e-06
"13","fixed",NA,"ot1:Condition1",0.6885122432332,0.184199838913982,3.73785475216797,0.000185597110234406
"14","fixed",NA,"ot2:Group1",0.138283244107377,0.173975272981522,0.794844242733642,0.426704111452616
"15","fixed",NA,"ot2:SNR1",-0.268375251001255,0.174013721334045,-1.54226487971066,0.123009239651234
"16","fixed",NA,"ot2:Condition1",0.193481903636679,0.114105388729716,1.69564212339685,0.0899536753282909
"17","fixed",NA,"ot3:Group1",0.0457182227539054,0.0862443262581797,0.530101222160911,0.59604175176062
"18","fixed",NA,"ot3:SNR1",-0.281927453617349,0.0866803636726816,-3.25249504815128,0.00114396589120501
"19","fixed",NA,"ot3:Condition1",-0.0521486651283454,0.0857459257787333,-0.608176594453182,0.543070356262689
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163570907523016,0.0437327267366362,-3.74024031266241,0.00018384440072032
"21","fixed",NA,"ot1:Group1:SNR1",-0.339490191958212,0.336980965941095,-1.00744619509921,0.313720401558577
"22","fixed",NA,"ot1:Group1:Condition1",-0.402026251030889,0.183853118867126,-2.18667082455883,0.0287665629349237
"23","fixed",NA,"ot1:SNR1:Condition1",0.610321044706637,0.183962282405211,3.31764227279095,0.000907806691464505
"24","fixed",NA,"ot2:Group1:SNR1",0.137036078462875,0.174352081619356,0.785973285722227,0.431883137895421
"25","fixed",NA,"ot2:Group1:Condition1",0.176133302688081,0.113667142872621,1.54955335584938,0.12124875575359
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0930952007980219,0.113764501972251,-0.81831502080262,0.413177331286604
"27","fixed",NA,"ot3:Group1:SNR1",0.00208944962703411,0.0863457472882252,0.0241986396858603,0.980694163187144
"28","fixed",NA,"ot3:Group1:Condition1",0.0579449653312719,0.0855023605893996,0.677700181981359,0.497961811031009
"29","fixed",NA,"ot3:SNR1:Condition1",0.00642547210973259,0.0854876097949649,0.0751626127475498,0.940085330881599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.443175705616386,0.18423159103517,-2.40553589710781,0.0161487653366511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0859028316971654,0.114087536251259,-0.752955445614836,0.451476688026804
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0267046863327946,0.0857304082284447,0.311496082715889,0.755423520409005
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.539835735921254,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.543149823467798,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.372324477152975,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.321883641982386,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15039745230575,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0520904131726805,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.74781257049791,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22396338690145,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.132966545063134,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.865003848513236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14960223634829,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.50277194150754,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0832478710108902,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50321070086803,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.187689359482263,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1582251081013,NA,NA,NA
