"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.595677565165279,0.14608614307402,-4.07757746649151,4.5507370103513e-05
"2","fixed",NA,"ot1",5.78679689996564,0.223811447939464,25.8556787565703,2.10041465690888e-147
"3","fixed",NA,"ot2",-0.427356021807491,0.107926460743169,-3.9596964346349,7.50450950439927e-05
"4","fixed",NA,"ot3",-0.418390351151821,0.0809195046714173,-5.17045121384197,2.33529436031601e-07
"5","fixed",NA,"Group1",-0.266532972901232,0.14605350578182,-1.82489952209288,0.0680161933625301
"6","fixed",NA,"SNR1",0.0934821636779048,0.146054511134735,0.640049820793743,0.522140210182084
"7","fixed",NA,"Condition1",0.261137990696587,0.0278955578442392,9.36127508740662,7.87801416351464e-21
"8","fixed",NA,"Group1:SNR1",-0.166067657945738,0.146074882043587,-1.13686662362791,0.255594046677619
"9","fixed",NA,"Group1:Condition1",-0.0263014458219572,0.0279050162775824,-0.942534688398895,0.345918960081148
"10","fixed",NA,"SNR1:Condition1",0.001399459758584,0.0279013952705266,0.0501573396245994,0.959997006785225
"11","fixed",NA,"ot1:Group1",-0.393095994062946,0.221476088592785,-1.77489135084785,0.0759158286875769
"12","fixed",NA,"ot1:SNR1",0.217345816467039,0.221234347874969,0.982423473365322,0.325891266822813
"13","fixed",NA,"ot1:Condition1",0.475141903012026,0.146567078861311,3.24180509500111,0.00118775223213116
"14","fixed",NA,"ot2:Group1",0.0558984616544015,0.104701789066053,0.533882583602627,0.593422772511263
"15","fixed",NA,"ot2:SNR1",-0.271041384640331,0.104117223876926,-2.60323291908668,0.00923491899809017
"16","fixed",NA,"ot2:Condition1",-0.679921623633625,0.0944796695410457,-7.1964860475961,6.17841073446434e-13
"17","fixed",NA,"ot3:Group1",-0.11297323225594,0.0805832841656408,-1.40194375825786,0.160932042099531
"18","fixed",NA,"ot3:SNR1",0.354799313625726,0.0805718432302254,4.40351491788422,1.06510956165e-05
"19","fixed",NA,"ot3:Condition1",0.15974314532335,0.0803899347483057,1.98710380625998,0.0469108945426672
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0265039779774427,0.0278947852066505,-0.950140959361959,0.342040633407622
"21","fixed",NA,"ot1:Group1:SNR1",-0.0175062847360406,0.222784261902763,-0.0785795396251173,0.937367062220784
"22","fixed",NA,"ot1:Group1:Condition1",0.0696582655942896,0.146573036358793,0.475246111595687,0.634611563866712
"23","fixed",NA,"ot1:SNR1:Condition1",-0.198117777994526,0.146574888585209,-1.35164883908033,0.176487678721306
"24","fixed",NA,"ot2:Group1:SNR1",-0.299635887110101,0.10603511999809,-2.82581740007931,0.00471601394462791
"25","fixed",NA,"ot2:Group1:Condition1",0.0526472050328189,0.0944775096743284,0.557245901318716,0.577359432216434
"26","fixed",NA,"ot2:SNR1:Condition1",0.133159143299066,0.0944685739611522,1.40956021368359,0.158669581961277
"27","fixed",NA,"ot3:Group1:SNR1",-0.128546482082797,0.0805841101860667,-1.59518398585014,0.110671098772299
"28","fixed",NA,"ot3:Group1:Condition1",-0.100898042313671,0.0803881447508504,-1.25513584902833,0.209429448576106
"29","fixed",NA,"ot3:SNR1:Condition1",0.198642898634046,0.0803805385908113,2.47128101051009,0.0134629979837594
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.249209380011914,0.146536895738157,-1.70065961037703,0.089006923568325
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0518754326733725,0.0944220587397986,-0.549399508607697,0.582731311239539
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00412845782384242,0.080360842858569,0.0513739985419055,0.959027503563449
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339774800525165,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.200980251973946,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.181233464347032,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.533355969264718,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73970892508018,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.263312415584206,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.444424532585636,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05093700036107,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.185313682891113,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.862248897707315,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2795340914822,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.756932507783829,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.497035749166227,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46343183227872,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.526996998790966,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.37022551414884,NA,NA,NA
