"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.343263036994902,0.141917414489909,-2.41875204835634,0.0155738519590808
"2","fixed",NA,"ot1",10.225137298726,0.342824631809525,29.8261453523771,1.790190717994e-195
"3","fixed",NA,"ot2",-0.478583164894111,0.295552701240109,-1.6192819855343,0.105386604864978
"4","fixed",NA,"ot3",-1.21820405093483,0.134180755122054,-9.07882840446621,1.09749807721148e-19
"5","fixed",NA,"Group1",-0.324524535546526,0.141900031242714,-2.28699410919396,0.0221961669353874
"6","fixed",NA,"SNR1",0.11830786150678,0.141900132038332,0.833740320092307,0.40442733204106
"7","fixed",NA,"Condition1",0.235396379383761,0.0246032939948502,9.56767737820118,1.09334214175943e-21
"8","fixed",NA,"Group1:SNR1",-0.221907119361981,0.141918186841749,-1.56362707486833,0.117905172707266
"9","fixed",NA,"Group1:Condition1",-0.0534449214636941,0.0246061360251991,-2.17201601295552,0.0298544551207
"10","fixed",NA,"SNR1:Condition1",0.0328602710692597,0.0246033111074608,1.33560360740612,0.181678870421969
"11","fixed",NA,"ot1:Group1",-1.09600682305675,0.341948946709487,-3.2051767774208,0.001349795524439
"12","fixed",NA,"ot1:SNR1",1.36840496033887,0.341898530138234,4.00237158020422,6.27107073856123e-05
"13","fixed",NA,"ot1:Condition1",0.720898820031115,0.211291119704375,3.41187467338784,0.000645177686288926
"14","fixed",NA,"ot2:Group1",-0.207375005868925,0.294505262055602,-0.70414703092732,0.481341213851625
"15","fixed",NA,"ot2:SNR1",0.269942533582749,0.294448515397614,0.91677328791496,0.35926145289924
"16","fixed",NA,"ot2:Condition1",-0.700709695769205,0.140014917541345,-5.00453600283192,5.59967460267446e-07
"17","fixed",NA,"ot3:Group1",-0.146188739943844,0.133620070987204,-1.09406273222115,0.273927465955882
"18","fixed",NA,"ot3:SNR1",0.471545570203796,0.133632469009887,3.52867513185668,0.000417645494916095
"19","fixed",NA,"ot3:Condition1",0.239990179612252,0.13330137918793,1.80035781380709,0.0718041575042086
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0541621784145046,0.0246026308887279,-2.20147912877561,0.0277021226445523
"21","fixed",NA,"ot1:Group1:SNR1",-0.530538993943698,0.342428302104255,-1.54934329517591,0.121299217219994
"22","fixed",NA,"ot1:Group1:Condition1",-0.157535362320232,0.21128104057157,-0.745619966155304,0.455897018258778
"23","fixed",NA,"ot1:SNR1:Condition1",0.329359664235079,0.211262849726877,1.55900417257875,0.118995392584583
"24","fixed",NA,"ot2:Group1:SNR1",-0.27892283327197,0.295219680445792,-0.944797558383597,0.344762238639399
"25","fixed",NA,"ot2:Group1:Condition1",-0.278232247601836,0.140094632200999,-1.9860307510044,0.04702990950869
"26","fixed",NA,"ot2:SNR1:Condition1",0.352994289178098,0.140065331137663,2.52021172056601,0.0117284265070766
"27","fixed",NA,"ot3:Group1:SNR1",0.0094039176415544,0.133914835814464,0.0702231204209765,0.944016072313927
"28","fixed",NA,"ot3:Group1:Condition1",-0.148082599129296,0.133266729207003,-1.11117455955026,0.266493219516028
"29","fixed",NA,"ot3:SNR1:Condition1",0.165097092422191,0.133290477089783,1.23862631469901,0.215483918217547
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.341915949327829,0.211215218931554,-1.61880356471202,0.105489534915412
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181606486376699,0.139955155713482,-1.29760483242565,0.194423160747587
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.189513134852715,0.133263786001839,1.42209028077666,0.155000043930311
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301652605615119,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.27877632430663,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.168237809627364,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.25353899914444,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57646726754759,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0830553866024537,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.11523679803858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64920374490735,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0597741950728128,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57308708021855,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24841892104401,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.320157890405056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805775090189597,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39490152616355,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.102468140905548,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.29637000803095,NA,NA,NA
