"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.323507548000859,0.154446858073634,-2.09462045415403,0.0362047454741759
"2","fixed",NA,"ot1",6.25685356777278,0.246843938204211,25.3474061923147,9.59809533988237e-142
"3","fixed",NA,"ot2",-0.966678263768477,0.141202468360783,-6.84604366333416,7.59203154476342e-12
"4","fixed",NA,"ot3",-0.173233978832359,0.0810159659511764,-2.13826962128375,0.0324948666526717
"5","fixed",NA,"Group1",-0.299566395493081,0.154430011081204,-1.9398198147869,0.0524015916783864
"6","fixed",NA,"SNR1",0.11148656716435,0.154427593104461,0.721934240656953,0.470334908334028
"7","fixed",NA,"Condition1",0.276245842440446,0.0266896398217094,10.3503023752215,4.17166179483868e-25
"8","fixed",NA,"Group1:SNR1",-0.198854112259855,0.154441476133267,-1.28756935791176,0.197895911589875
"9","fixed",NA,"Group1:Condition1",-0.031214839473403,0.0266992935081841,-1.16912604686843,0.242352851082394
"10","fixed",NA,"SNR1:Condition1",0.0110816239083881,0.026693033713738,0.415150410673805,0.678031798139515
"11","fixed",NA,"ot1:Group1",-0.535222179339379,0.245077107584663,-2.18389299846981,0.0289701116298218
"12","fixed",NA,"ot1:SNR1",0.164157377767707,0.244841300035252,0.670464409983414,0.50256178683668
"13","fixed",NA,"ot1:Condition1",0.23902983887931,0.137313329306385,1.7407620956154,0.0817252886548634
"14","fixed",NA,"ot2:Group1",-0.0263564099305683,0.138758074734586,-0.189945053511174,0.849352187479976
"15","fixed",NA,"ot2:SNR1",0.0450512759427675,0.138252240813387,0.325862898696723,0.74452808738131
"16","fixed",NA,"ot2:Condition1",-0.54146139805839,0.104123394342959,-5.20018965454523,1.99085277634614e-07
"17","fixed",NA,"ot3:Group1",-0.164011965913322,0.0807718757713827,-2.0305578438904,0.0422998677765345
"18","fixed",NA,"ot3:SNR1",0.343549221947196,0.0807832169304221,4.25273014620218,2.11179999737906e-05
"19","fixed",NA,"ot3:Condition1",0.391369538903392,0.0807250778843577,4.84817790407148,1.24600636330715e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0348377421517962,0.026686312589792,-1.30545357417129,0.19173844588234
"21","fixed",NA,"ot1:Group1:SNR1",-0.361247738340047,0.246264763549905,-1.46690794546757,0.142401098809965
"22","fixed",NA,"ot1:Group1:Condition1",0.0072794455809812,0.137307583288684,0.0530156121506884,0.957719468509368
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0243992648875793,0.137267599542152,-0.177749628965333,0.858919607526846
"24","fixed",NA,"ot2:Group1:SNR1",-0.462834607466487,0.140163014757059,-3.30211652673645,0.000959581969241519
"25","fixed",NA,"ot2:Group1:Condition1",-0.0827688075408316,0.104120290962114,-0.794934462591429,0.426651626124744
"26","fixed",NA,"ot2:SNR1:Condition1",0.327203164894399,0.104082541519422,3.14368923085281,0.00166832510536142
"27","fixed",NA,"ot3:Group1:SNR1",-0.0279826559757962,0.0807750525574601,-0.346426960922007,0.729021866174597
"28","fixed",NA,"ot3:Group1:Condition1",-0.170026585749118,0.0807376585088151,-2.10591425227615,0.035211801428563
"29","fixed",NA,"ot3:SNR1:Condition1",0.115553666791547,0.0807047927163875,1.43180674780524,0.1521991355947
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.295572503657445,0.137238281313731,-2.15371761310357,0.0312623240303482
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.027098019751784,0.104028733442121,0.260485914373461,0.794488979101681
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00722855123783076,0.0806819538461704,-0.089593160468236,0.928610519704966
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325159192179885,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187141573292317,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.318081198358933,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256524106943837,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61674223576602,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.107638725282109,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.275658343171341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18055038929203,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0138884731104609,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.862476795598164,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35768776134122,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.70975858944577,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.568673717405531,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78972038627031,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.548214867434942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.791388625878144,NA,NA,NA
