"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.866492730524897,0.130963853077488,6.61627395776308,3.68365431963463e-11,"fixed"
"2","ot1",8.15224694692102,0.403612859538787,20.198184359727,1.01563318575619e-90,"fixed"
"3","ot2",-0.104312990302934,0.274195559141523,-0.380432821849948,0.703624154564304,"fixed"
"4","ot3",0.663399499359129,0.167537650511735,3.95970396703554,7.50427281823265e-05,"fixed"
"5","Group1",-0.463489934499213,0.130940044477681,-3.53971114297443,0.00040056520206481,"fixed"
"6","SNR1",0.359631201274352,0.130946159432913,2.74640510902958,0.00602523130262011,"fixed"
"7","Condition1",0.354308968884948,0.0359876779916593,9.84528562712674,7.18348916877881e-23,"fixed"
"8","Group1:SNR1",-0.277182431357053,0.130947571825619,-2.11674357525448,0.034281616442161,"fixed"
"9","Group1:Condition1",-0.0921646508974201,0.0359761125348327,-2.5618290694467,0.0104122549660325,"fixed"
"10","SNR1:Condition1",0.102556654195876,0.0359822708468032,2.85019960614819,0.00436917999713625,"fixed"
"11","ot1:Group1",-1.39501062764827,0.402370127400967,-3.46698358712431,0.000526334027139848,"fixed"
"12","ot1:SNR1",2.16428075135588,0.402701431227169,5.37440541187196,7.68358047263495e-08,"fixed"
"13","ot1:Condition1",0.48435894709798,0.244865863961886,1.97805826937711,0.0479221335578231,"fixed"
"14","ot2:Group1",-0.161042308956496,0.27279227992307,-0.590347751050404,0.554957531942713,"fixed"
"15","ot2:SNR1",0.584552243474275,0.273097002081316,2.14045646425742,0.0323178955488633,"fixed"
"16","ot2:Condition1",0.703217557711762,0.162276346413859,4.33345692857987,1.46786009224727e-05,"fixed"
"17","ot3:Group1",0.149943690137272,0.166905627806184,0.898374081857751,0.368986149374187,"fixed"
"18","ot3:SNR1",-0.508915463787038,0.166964872091325,-3.0480391319,0.00230339930163859,"fixed"
"19","ot3:Condition1",0.0403584610042945,0.166492610095024,0.242403917995281,0.808467198774576,"fixed"
"20","Group1:SNR1:Condition1",-0.125414722015318,0.0359840140494476,-3.48528993577477,0.0004916040499056,"fixed"
"21","ot1:Group1:SNR1",-0.95240999220281,0.402686454951132,-2.36514037284514,0.0180232381468464,"fixed"
"22","ot1:Group1:Condition1",-0.558734059249186,0.24448618887837,-2.28533996874216,0.02229290104267,"fixed"
"23","ot1:SNR1:Condition1",1.0319581177396,0.244655480090068,4.21800532471086,2.46473000380954e-05,"fixed"
"24","ot2:Group1:SNR1",0.150103602262031,0.27315951100748,0.549508972645368,0.582656208672638,"fixed"
"25","ot2:Group1:Condition1",-0.116095412382647,0.16178964690822,-0.717570095498789,0.473022401910279,"fixed"
"26","ot2:SNR1:Condition1",0.153512298724034,0.161996362988403,0.9476280571498,0.343318837527166,"fixed"
"27","ot3:Group1:SNR1",0.0971537525461924,0.167078395780155,0.58148602691894,0.560912932955675,"fixed"
"28","ot3:Group1:Condition1",0.23533753502593,0.166378102269426,1.41447421154519,0.157222714016903,"fixed"
"29","ot3:SNR1:Condition1",-0.230098394389983,0.166383648024969,-1.38293875102108,0.166683647042003,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.738074167365791,0.244833275180618,-3.01459908511742,0.00257319144950909,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.141940009927286,0.162233204257597,-0.874913434502042,0.381621008641654,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0811593046241236,0.166471827388825,-0.487525762750003,0.625885790302265,"fixed"
"33","sd_(Intercept).Subject:Condition",0.445293665906195,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.95102535276412,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.88634261411438,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.00608082020709,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.402672648313786,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.157239011532721,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.150945840736682,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0109957921050908,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.543634735066876,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.534997540879665,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12603233203285,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.86248563534079,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.95914564951177,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.311295523592826,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.775602398122577,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.662732087085214,NA,NA,NA,"Subject"
