"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.35608010219051,0.132531451757511,10.2321379884353,1.42341657423133e-24
"2","fixed",NA,"ot1",2.70578568891071,0.263975144971118,10.2501532453245,1.18156058448217e-24
"3","fixed",NA,"ot2",0.0827456097712044,0.138039173758328,0.599435707403401,0.548882371504656
"4","fixed",NA,"ot3",-0.115869817359912,0.061263509169652,-1.89133497134555,0.0585796432040012
"5","fixed",NA,"Group1",-0.559438006624377,0.132505438877958,-4.2220003296592,2.42143755717966e-05
"6","fixed",NA,"SNR1",0.497328003878459,0.132517695017356,3.75291770516626,0.000174788248049211
"7","fixed",NA,"Condition1",0.343554747002584,0.0466081656754945,7.371127827569,1.69190516411506e-13
"8","fixed",NA,"Group1:SNR1",-0.354972296671789,0.132509399901727,-2.67884615683904,0.00738763277081129
"9","fixed",NA,"Group1:Condition1",-0.131234902799417,0.0465975412412056,-2.81634823005142,0.00485729865256982
"10","fixed",NA,"SNR1:Condition1",0.171967662596089,0.046603267699164,3.69003443505687,0.000224223698048568
"11","fixed",NA,"ot1:Group1",-0.473838219676897,0.26314890730209,-1.80064673091323,0.0717585786331228
"12","fixed",NA,"ot1:SNR1",1.11395144635863,0.263384007566987,4.22938148997265,2.3433468241341e-05
"13","fixed",NA,"ot1:Condition1",0.412290491206342,0.134687889579614,3.0610806397901,0.00220539688899348
"14","fixed",NA,"ot2:Group1",0.218872949881135,0.136949730590928,1.59819920007666,0.10999865172185
"15","fixed",NA,"ot2:SNR1",-0.312181533274384,0.137012304700951,-2.27849267958644,0.0226972401579838
"16","fixed",NA,"ot2:Condition1",0.0284621538740387,0.0819683737367381,0.347233360581875,0.728416010062651
"17","fixed",NA,"ot3:Group1",-0.0438675902538349,0.0589994421480079,-0.743525509000361,0.457163583485065
"18","fixed",NA,"ot3:SNR1",-0.0987147717446146,0.0592323785216451,-1.66656774906551,0.0956003862478196
"19","fixed",NA,"ot3:Condition1",-0.0700256054578787,0.0582775151918976,-1.20158872984369,0.229522910132745
"20","fixed",NA,"Group1:SNR1:Condition1",-0.15466755904957,0.0465996787793487,-3.31906921036788,0.00090318041208577
"21","fixed",NA,"ot1:Group1:SNR1",-0.0578037078905475,0.26333573917156,-0.219505746057845,0.82625610430222
"22","fixed",NA,"ot1:Group1:Condition1",-0.181147294608731,0.134388236276458,-1.34794011461005,0.17767764451571
"23","fixed",NA,"ot1:SNR1:Condition1",0.341130405997527,0.13451973329001,2.53591348759283,0.0112154437171437
"24","fixed",NA,"ot2:Group1:SNR1",0.12738393269532,0.136990088716999,0.929876999776793,0.352434772863013
"25","fixed",NA,"ot2:Group1:Condition1",0.246401893051114,0.0816343359634896,3.01836096469647,0.00254145989639362
"26","fixed",NA,"ot2:SNR1:Condition1",-0.112510610374353,0.0816381032863524,-1.37816296368024,0.16815297925675
"27","fixed",NA,"ot3:Group1:SNR1",0.0552264292510855,0.058694212833562,0.940917793849455,0.346746988206947
"28","fixed",NA,"ot3:Group1:Condition1",0.0464247644803896,0.0578869302556262,0.801990436794278,0.422558490157944
"29","fixed",NA,"ot3:SNR1:Condition1",0.0751966570202285,0.0578725383192816,1.29934955687221,0.193823994480675
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.203111320939516,0.134586482928828,-1.50915096761185,0.13126020719866
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0600719292918055,0.0817860180732216,0.734501210684009,0.462643322564584
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0299075802750634,0.0579271127533771,0.516296753860217,0.60564716309058
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.574491374010678,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.377317642783509,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.599590379061156,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0578368188328365,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51588329196078,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0465746889956799,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.94470463816434,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.780619033346216,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.112336042303253,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.408290155750367,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10825869901688,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.487175729650889,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0505399435408691,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00801262599724,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.375417144023582,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.965234728184958,NA,NA,NA
