"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.833689118588552,0.138560723563293,-6.01677803889162,1.77922775811602e-09
"2","fixed",NA,"ot1",10.8418490015468,0.33879005755523,32.0016740744506,1.03348376373521e-224
"3","fixed",NA,"ot2",2.06020148955732,0.19664541021311,10.4767331580464,1.10494808094579e-25
"4","fixed",NA,"ot3",-1.81234822694924,0.150022328441686,-12.0805232512686,1.33865130299648e-33
"5","fixed",NA,"Group1",-0.270008770921803,0.138533647418499,-1.94904830669857,0.0512896561098475
"6","fixed",NA,"SNR1",0.0640705635546115,0.138534117542988,0.462489419147814,0.643730388323484
"7","fixed",NA,"Condition1",0.184564418285198,0.020322552359183,9.08175385764477,1.06839161122119e-19
"8","fixed",NA,"Group1:SNR1",-0.185786441711503,0.138553573218535,-1.34089967797849,0.17995302680156
"9","fixed",NA,"Group1:Condition1",-0.0467302627855849,0.020330542917178,-2.29852508002139,0.0215319221325267
"10","fixed",NA,"SNR1:Condition1",0.00634806315064161,0.0203262017156796,0.312309364997825,0.754805423517562
"11","fixed",NA,"ot1:Group1",-0.812170965666526,0.337229591140778,-2.40836209811576,0.0160242788470341
"12","fixed",NA,"ot1:SNR1",1.02011004272382,0.337029591315711,3.02676699319329,0.00247184416947905
"13","fixed",NA,"ot1:Condition1",1.1020881515641,0.217755930501285,5.06111658601918,4.16808233632027e-07
"14","fixed",NA,"ot2:Group1",-0.437643210004095,0.193812419571925,-2.25807619021898,0.023940909771467
"15","fixed",NA,"ot2:SNR1",0.228793866008279,0.193530853624836,1.18220873686529,0.237122886809246
"16","fixed",NA,"ot2:Condition1",-0.386908550670036,0.165645359233428,-2.33576450593345,0.0195035184595016
"17","fixed",NA,"ot3:Group1",-0.0849813630732735,0.149531834579052,-0.568316193755696,0.569820285047584
"18","fixed",NA,"ot3:SNR1",-0.0718974537440287,0.149497867243247,-0.480926283898383,0.630568891414724
"19","fixed",NA,"ot3:Condition1",-0.433493890732262,0.149463589533184,-2.90033105779263,0.00372768722768793
"20","fixed",NA,"Group1:SNR1:Condition1",-0.04289381866497,0.0203183746247411,-2.11108513634449,0.0347649947751508
"21","fixed",NA,"ot1:Group1:SNR1",-0.524714853341979,0.337912570757922,-1.55281246911018,0.120467942907702
"22","fixed",NA,"ot1:Group1:Condition1",0.0315904511342088,0.217788836621031,0.145050828244142,0.884670740968895
"23","fixed",NA,"ot1:SNR1:Condition1",0.343454738971099,0.217710888687115,1.57757262873837,0.114663824605212
"24","fixed",NA,"ot2:Group1:SNR1",-0.312977573693561,0.195094207597148,-1.60423816549096,0.108661565082976
"25","fixed",NA,"ot2:Group1:Condition1",-0.100411321595719,0.165683235363333,-0.606043945095128,0.544485572199173
"26","fixed",NA,"ot2:SNR1:Condition1",0.0976610689204192,0.165617189078279,0.589679546331749,0.555405510413081
"27","fixed",NA,"ot3:Group1:SNR1",-0.431694622486209,0.149730145964558,-2.88315101615137,0.00393718637969899
"28","fixed",NA,"ot3:Group1:Condition1",-0.135706455069093,0.149509231230385,-0.907679438602544,0.36404761034147
"29","fixed",NA,"ot3:SNR1:Condition1",0.357645349789664,0.149470942024902,2.39274165897797,0.0167230113209795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.254732847232741,0.217665429141723,-1.17029538515684,0.241882118394584
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.251531986686148,0.165598112604647,-1.5189302748073,0.128780047535973
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0670439107608187,0.149442915624734,-0.448625553647339,0.653701796746661
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.24682370542054,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.230420825125658,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0328373419712393,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.236057243031916,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65162463296154,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0784287824828676,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.453754015108928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98202199158489,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0315408162412994,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77909345235576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22451701081506,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.310667071156685,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.054136847955356,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28674521498827,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.965943398959697,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.875555816580332,NA,NA,NA
