"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.216573038642977,0.164740578839519,1.3146307981226,0.188634014238957
"2","fixed",NA,"ot1",2.54834337950407,0.145019804366319,17.572381859425,4.00978189014315e-69
"3","fixed",NA,"ot2",-0.316519495792138,0.0853985930903895,-3.70637834111764,0.000210244157385336
"4","fixed",NA,"ot3",0.0379164682029048,0.0443148563398469,0.855615279718534,0.392210615424087
"5","fixed",NA,"Group1",-0.331225644893258,0.164733681232733,-2.01067348470959,0.0443599565074721
"6","fixed",NA,"SNR1",0.118526356318436,0.164732635335692,0.719507437472261,0.471828321319593
"7","fixed",NA,"Condition1",0.306671358265655,0.0317141498882383,9.66985901707518,4.04935526159826e-22
"8","fixed",NA,"Group1:SNR1",-0.200398537655259,0.164740292048525,-1.21645127104807,0.223813063004685
"9","fixed",NA,"Group1:Condition1",-0.0236167401349239,0.0317198279564572,-0.744541873535487,0.456548718369496
"10","fixed",NA,"SNR1:Condition1",-0.00424321861626261,0.03171391818913,-0.133796732114829,0.893563311356493
"11","fixed",NA,"ot1:Group1",-0.317473510417914,0.144336881235348,-2.19953145516743,0.0278401550393547
"12","fixed",NA,"ot1:SNR1",0.170388795738614,0.143933455135104,1.183802581399,0.236491220149884
"13","fixed",NA,"ot1:Condition1",-0.269854187962007,0.108054797187499,-2.49738276306002,0.0125113828021758
"14","fixed",NA,"ot2:Group1",-0.114879226016416,0.084991358508537,-1.35165772182447,0.176484835789383
"15","fixed",NA,"ot2:SNR1",0.200391068821547,0.0842559038661069,2.37836234170596,0.017389728568059
"16","fixed",NA,"ot2:Condition1",0.116782441754062,0.0677212632854836,1.72445752025856,0.0846252813367151
"17","fixed",NA,"ot3:Group1",0.0216832666419614,0.0442094120524444,0.490467202238272,0.623803332823491
"18","fixed",NA,"ot3:SNR1",-0.0434648979548949,0.044230318844426,-0.982694655848552,0.325757741725684
"19","fixed",NA,"ot3:Condition1",0.0357937838425904,0.0442512451307612,0.808876309283971,0.418586297132355
"20","fixed",NA,"Group1:SNR1:Condition1",-0.057380499743213,0.031707357623271,-1.80969036981813,0.0703438167678803
"21","fixed",NA,"ot1:Group1:SNR1",-0.547723733795793,0.144978862549184,-3.7779557941419,0.000158120936731392
"22","fixed",NA,"ot1:Group1:Condition1",-0.0769537653453369,0.107985543760667,-0.712630252766917,0.476074586264683
"23","fixed",NA,"ot1:SNR1:Condition1",0.231158022416205,0.10791374554872,2.14206282286666,0.032188427028547
"24","fixed",NA,"ot2:Group1:SNR1",-0.151446601477968,0.085415621195757,-1.77305508474709,0.0762195795870859
"25","fixed",NA,"ot2:Group1:Condition1",-0.115254097597555,0.0675543350266109,-1.7060947687836,0.0879904364020029
"26","fixed",NA,"ot2:SNR1:Condition1",0.186431831603996,0.0674996111025569,2.7619689737284,0.00574539378921855
"27","fixed",NA,"ot3:Group1:SNR1",0.0635283168755095,0.044192754531338,1.43752788322937,0.150568055836364
"28","fixed",NA,"ot3:Group1:Condition1",-0.021910192605308,0.0441491613314286,-0.496276530392678,0.619699322545168
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0723445095743974,0.0440793292750012,-1.6412343555197,0.100748776708098
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156297561282432,0.107906752821815,-1.44845023314273,0.147491174729171
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.042571336506057,0.0674938612731732,0.630743829186994,0.528208036173688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00655797773673531,0.0440838159758703,0.148761571374059,0.881741774759087
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386528702949857,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0421166309946051,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.450555185372783,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.731881604361392,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24441553558969,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.212711457452376,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701264573940085,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.683418190837394,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.563204345571172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.278066673814447,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44292143905874,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705514390969082,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.973892896707165,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83591261474154,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.52621589448421,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.44692132870958,NA,NA,NA
