"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.894675537101697,0.139742851336621,-6.40229914120293,1.53054412505169e-10
"2","fixed",NA,"ot1",6.42353625846375,0.256119720715583,25.080209522784,8.17776705661413e-139
"3","fixed",NA,"ot2",0.715569686983722,0.114384091228247,6.25584973661979,3.95357274815488e-10
"4","fixed",NA,"ot3",-0.947498436290553,0.097720171660592,-9.69603737068192,3.13436090044974e-22
"5","fixed",NA,"Group1",-0.241259148163859,0.139709500603089,-1.72686286274309,0.0841922954412385
"6","fixed",NA,"SNR1",0.0545168403990541,0.13970742504178,0.390221495978116,0.696372767613328
"7","fixed",NA,"Condition1",0.217200377440505,0.0255634880675965,8.49650786567824,1.95379695911514e-17
"8","fixed",NA,"Group1:SNR1",-0.160301756854429,0.139726349143569,-1.14725502982776,0.251276234016731
"9","fixed",NA,"Group1:Condition1",-0.0329716761331107,0.0255679878995379,-1.28956866933227,0.197200459713284
"10","fixed",NA,"SNR1:Condition1",0.00019600144519179,0.0255654188263636,0.00766666278862871,0.993882948052523
"11","fixed",NA,"ot1:Group1",-0.416478546044078,0.253985661567179,-1.63977188111432,0.101052606799663
"12","fixed",NA,"ot1:SNR1",0.567243854994832,0.253843939533053,2.23461649720013,0.025442536844155
"13","fixed",NA,"ot1:Condition1",0.835092587212572,0.16425850538344,5.08401428141061,3.69540134426482e-07
"14","fixed",NA,"ot2:Group1",0.0128576920562544,0.110751649833498,0.116094812813935,0.907577399791775
"15","fixed",NA,"ot2:SNR1",-0.421487897277291,0.110408650005415,-3.81752604761146,0.00013479655959162
"16","fixed",NA,"ot2:Condition1",-0.526270329272196,0.107913240148902,-4.87679110131465,1.07825518717794e-06
"17","fixed",NA,"ot3:Group1",0.0186805490256265,0.0973708086493102,0.191849582896103,0.8478600307477
"18","fixed",NA,"ot3:SNR1",0.0635408548855661,0.0973640303818674,0.652611181319788,0.514006975304629
"19","fixed",NA,"ot3:Condition1",-0.336576523151072,0.0972812413292937,-3.45982965011488,0.000540517217781176
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0295311351868239,0.025562466658383,-1.1552537390651,0.247986534036362
"21","fixed",NA,"ot1:Group1:SNR1",0.0727133916382415,0.255131994637137,0.285003030457464,0.775641820202654
"22","fixed",NA,"ot1:Group1:Condition1",0.118854337200725,0.164297609607085,0.723408803603187,0.46942876413192
"23","fixed",NA,"ot1:SNR1:Condition1",-0.195207546056114,0.164263828696455,-1.18837815729256,0.234684457975785
"24","fixed",NA,"ot2:Group1:SNR1",-0.0833616120545314,0.112258386231138,-0.742586944755215,0.457731794958369
"25","fixed",NA,"ot2:Group1:Condition1",0.0397516052176215,0.107891823275841,0.368439461033026,0.712545578016489
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128418126611767,0.107901235966741,-1.19014509390189,0.233989369117435
"27","fixed",NA,"ot3:Group1:SNR1",-0.266054928843473,0.0973860849157318,-2.73196041378694,0.00629587051035513
"28","fixed",NA,"ot3:Group1:Condition1",0.0198026166086817,0.0972986100338823,0.203524146971738,0.838725374063836
"29","fixed",NA,"ot3:SNR1:Condition1",0.182222597180772,0.0972864532232498,1.87305211715976,0.0610611885298539
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.105854130012318,0.164195367145127,-0.644684023994158,0.519131971460351
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.216528932266167,0.10784966653884,-2.00769218130301,0.0446760120015749
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0444378227230535,0.0972643197812664,0.456876918719915,0.647759514946436
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310360635564158,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0790926949695889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0214132146251791,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.212649929835009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96548545768663,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.12319618354927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.412925199050095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2290425600131,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.347504387486009,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09175688732967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2260662493025,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.730612820135706,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.307901579194042,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71223861457622,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.874577313127179,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.174422087031706,NA,NA,NA
