"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.43607664403746,0.128504887351239,-11.1752686892933,5.38870478193454e-29
"2","fixed",NA,"ot1",2.89012206421593,0.162074706462388,17.8320363941959,3.98633452757462e-71
"3","fixed",NA,"ot2",1.06845076506356,0.111597261748321,9.57416650126394,1.02682174812922e-21
"4","fixed",NA,"ot3",-0.178044290071199,0.0675853412258521,-2.63436252361621,0.00842954322757194
"5","fixed",NA,"Group1",-0.192825847659656,0.128391376026475,-1.50185981042757,0.133133317822082
"6","fixed",NA,"SNR1",0.0497513825018473,0.128390664311895,0.387500000630792,0.69838608445882
"7","fixed",NA,"Condition1",0.169428936691901,0.0279758875181818,6.05624885293763,1.39332400247221e-09
"8","fixed",NA,"Group1:SNR1",-0.167585559611292,0.128477075261765,-1.3044004875566,0.192097069050311
"9","fixed",NA,"Group1:Condition1",-0.0419901480259928,0.0279641870112929,-1.50156870317867,0.133208531082402
"10","fixed",NA,"SNR1:Condition1",0.0244463199682087,0.027965025297769,0.874174784678596,0.382023075704999
"11","fixed",NA,"ot1:Group1",-0.250912314975582,0.157911187601612,-1.5889457788678,0.112072634578055
"12","fixed",NA,"ot1:SNR1",0.732057448523686,0.157801641962532,4.63909905764798,3.4993130839762e-06
"13","fixed",NA,"ot1:Condition1",0.887510116601323,0.12972861511982,6.84128259429579,7.84872504699083e-12
"14","fixed",NA,"ot2:Group1",-0.077206297974842,0.10601894859871,-0.728231122787998,0.466472117148486
"15","fixed",NA,"ot2:SNR1",-0.0644833278698955,0.10576585190685,-0.609680031005539,0.542073785105068
"16","fixed",NA,"ot2:Condition1",0.182109752877347,0.0804071421539642,2.26484548510183,0.0235221630935611
"17","fixed",NA,"ot3:Group1",0.0205847541761094,0.0669348448425767,0.307534203216912,0.758436793150885
"18","fixed",NA,"ot3:SNR1",-0.351248774092219,0.0668967770518274,-5.25060831884463,1.51597726234936e-07
"19","fixed",NA,"ot3:Condition1",-0.219384035257367,0.0668950956676825,-3.27952345486147,0.00103982566255857
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0161442052271368,0.0279646425100557,-0.577307763592242,0.563731570058188
"21","fixed",NA,"ot1:Group1:SNR1",0.0890186177506888,0.159816404475295,0.557005509183817,0.577523665126783
"22","fixed",NA,"ot1:Group1:Condition1",0.0207556408907676,0.12958631659441,0.160168460962821,0.872748373119337
"23","fixed",NA,"ot1:SNR1:Condition1",0.00837554761524774,0.129613700528248,0.0646193078440993,0.948477111401572
"24","fixed",NA,"ot2:Group1:SNR1",0.149624680092351,0.108240627711944,1.38233381730325,0.166869227033265
"25","fixed",NA,"ot2:Group1:Condition1",-0.0120573576963218,0.0803056914928871,-0.150143252267366,0.880651596357009
"26","fixed",NA,"ot2:SNR1:Condition1",-0.146966321222884,0.0803279437417757,-1.82957902788257,0.067312912114514
"27","fixed",NA,"ot3:Group1:SNR1",-0.104928853027075,0.0669150575576321,-1.56809030518583,0.116860058755526
"28","fixed",NA,"ot3:Group1:Condition1",0.109081027600088,0.0668149948252038,1.63258304345391,0.102556719885333
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0324531747996539,0.0668274779203992,-0.485626209600639,0.627232210158466
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0787552619512096,0.129590966293016,0.607721851329802,0.543371967896381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12323361765692,0.0803078248276094,-1.5345156953442,0.124902835000523
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0260392528384666,0.0668280649552842,0.38964547089445,0.696798723497515
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335525238148895,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.250951884970141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.281675985770301,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.534760640373661,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51411457705257,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123382598703885,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.670515716127022,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.84320657189714,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.268023350964298,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.649757429822199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11743949580736,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.78592124306256,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.199081517750044,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.792771314569459,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.363586262229178,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.597829601356679,NA,NA,NA
