"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.575808048356891,0.1267652502312,4.5423177669488,5.56390876169673e-06
"2","fixed",NA,"ot1",13.5333811123741,0.549407272012089,24.6326938171221,5.6411776717543e-134
"3","fixed",NA,"ot2",-0.933815249661176,0.363821400029922,-2.56668587824789,0.0102675578349118
"4","fixed",NA,"ot3",1.17216310120572,0.222966372588376,5.25712952853963,1.46321258392538e-07
"5","fixed",NA,"Group1",-0.45355728806681,0.126733587743119,-3.57882465212096,0.000345142933212847
"6","fixed",NA,"SNR1",0.350832282828339,0.126740773054686,2.76810906524109,0.00563825837131848
"7","fixed",NA,"Condition1",0.35167134835632,0.0343881681611114,10.2265217126051,1.50840042697298e-24
"8","fixed",NA,"Group1:SNR1",-0.287952922821732,0.126747336345392,-2.27186567484974,0.0230946246685181
"9","fixed",NA,"Group1:Condition1",-0.106448287290784,0.034351256972927,-3.09881782127153,0.001942944523082
"10","fixed",NA,"SNR1:Condition1",0.121740981253878,0.0343859503644785,3.54042799351095,0.000399478627678632
"11","fixed",NA,"ot1:Group1",-1.98501984222431,0.547112603945327,-3.62817421479596,0.000285432636137492
"12","fixed",NA,"ot1:SNR1",2.91446547855242,0.548180750461273,5.31661404764763,1.05715971849639e-07
"13","fixed",NA,"ot1:Condition1",1.33845274051052,0.290093494766398,4.61386678659696,3.95245804197431e-06
"14","fixed",NA,"ot2:Group1",-0.48226373789591,0.362043552778885,-1.33206000823456,0.182840470387005
"15","fixed",NA,"ot2:SNR1",1.09990124323851,0.362693788934513,3.03258913385226,0.00242465478799215
"16","fixed",NA,"ot2:Condition1",0.606494231500326,0.200921740830183,3.01855950975922,0.00253979514857851
"17","fixed",NA,"ot3:Group1",-0.167869768390238,0.222229131813014,-0.755390470280402,0.450014729488067
"18","fixed",NA,"ot3:SNR1",-0.049454879629429,0.222434591474036,-0.222334481798447,0.824053511178345
"19","fixed",NA,"ot3:Condition1",0.883155168217751,0.221846427100097,3.98093032086233,6.86460714720413e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.127484695466617,0.0343599251384158,-3.71027279463087,0.000207036034193095
"21","fixed",NA,"ot1:Group1:SNR1",-1.10658333395594,0.547810669528489,-2.02001055384407,0.0433822928267596
"22","fixed",NA,"ot1:Group1:Condition1",-0.800668320937654,0.289401300875105,-2.766636910465,0.00566377971380141
"23","fixed",NA,"ot1:SNR1:Condition1",1.28326639789686,0.289873626162968,4.42698570022858,9.55590647238534e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.38034756968358,0.362522057454129,-1.04917083488556,0.294099499208966
"25","fixed",NA,"ot2:Group1:Condition1",-0.484151108045357,0.200230271140045,-2.41797159484807,0.0156072951094002
"26","fixed",NA,"ot2:SNR1:Condition1",0.77963851373118,0.200703945217905,3.88452012183779,0.000102532201366697
"27","fixed",NA,"ot3:Group1:SNR1",0.137723178587123,0.222405934454328,0.619242372848668,0.535756701471265
"28","fixed",NA,"ot3:Group1:Condition1",-0.0678777580927045,0.221682490463743,-0.306193592244066,0.759457250913593
"29","fixed",NA,"ot3:SNR1:Condition1",-0.100269604604023,0.221783988276696,-0.452104795225017,0.651193489347542
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27146852341719,0.289703282891881,-4.38886474024426,1.13943906447953e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.417202899945338,0.200617861181994,-2.07959001001843,0.0375631540714608
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.259458999486848,0.221776799260345,-1.16991047013113,0.242036999973276
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423627582860308,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.588241595080522,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.281364354725498,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.239920658476804,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.46115662599445,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.294630415800863,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.160258317663519,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.3366236774121,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.354371787854178,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.71371355500343,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09118975717758,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289058107123343,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.773522820330999,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.16910624982704,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.570768040777707,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69622487306849,NA,NA,NA
