"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91372883008061,0.119117578526518,-16.0658809031664,4.42532696791673e-58
"2","fixed",NA,"ot1",0.40085927285754,0.158672025890304,2.52633865741821,0.0115258316091649
"3","fixed",NA,"ot2",0.019623311589247,0.123718551127826,0.158612523428052,0.873974161440798
"4","fixed",NA,"ot3",0.113972008929264,0.0550502418658984,2.07032712420953,0.0384217211898722
"5","fixed",NA,"Group1",-0.172054688920664,0.119029301443765,-1.44548180014273,0.148322601482862
"6","fixed",NA,"SNR1",-0.0504658010666226,0.119025042178709,-0.423993137434483,0.671570818119192
"7","fixed",NA,"Condition1",0.0339408506398469,0.0326775652749783,1.03865910309529,0.298963307724242
"8","fixed",NA,"Group1:SNR1",-0.115911550671063,0.119054000417563,-0.97360483700272,0.330252783738147
"9","fixed",NA,"Group1:Condition1",-0.0595383162000443,0.0326562065949473,-1.82318531170906,0.068275328942349
"10","fixed",NA,"SNR1:Condition1",-0.0187852392688577,0.0326621467722081,-0.575137923415427,0.565198021719912
"11","fixed",NA,"ot1:Group1",0.0800187332311702,0.153762667314444,0.520404169807566,0.602781904398124
"12","fixed",NA,"ot1:SNR1",-0.196025894104458,0.15353019521104,-1.27679049606499,0.201676221760909
"13","fixed",NA,"ot1:Condition1",-0.0122690184696231,0.147555764108122,-0.0831483510236368,0.933733580364199
"14","fixed",NA,"ot2:Group1",0.0289384357116775,0.116901373267944,0.247545729384625,0.804485905509395
"15","fixed",NA,"ot2:SNR1",0.0682772921831409,0.11666200543432,0.585257316029775,0.558374710830809
"16","fixed",NA,"ot2:Condition1",-0.0492377299855895,0.0930791790643862,-0.528987583265319,0.596814063433357
"17","fixed",NA,"ot3:Group1",-0.0361431886243074,0.0531833486368053,-0.67959595532679,0.496760331404701
"18","fixed",NA,"ot3:SNR1",0.0562940399509431,0.0531052984289387,1.06004563793708,0.289123837340478
"19","fixed",NA,"ot3:Condition1",0.0521501315415482,0.053199157996926,0.980281145512896,0.326947359012173
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0303727446187504,0.0326503684253359,-0.93024201819364,0.352245790988029
"21","fixed",NA,"ot1:Group1:SNR1",-0.202274520922233,0.154331634230242,-1.31064847418428,0.189976554143363
"22","fixed",NA,"ot1:Group1:Condition1",0.0434227552733809,0.147485525033049,0.294420454235427,0.768436638974413
"23","fixed",NA,"ot1:SNR1:Condition1",0.23426929876063,0.147476629392137,1.58851812471055,0.112169225897541
"24","fixed",NA,"ot2:Group1:SNR1",-0.0300223678389103,0.117588959222924,-0.255316213676099,0.798478878124776
"25","fixed",NA,"ot2:Group1:Condition1",0.129969724713602,0.0930195083419455,1.39723082856798,0.162344168944108
"26","fixed",NA,"ot2:SNR1:Condition1",0.0823302501451697,0.0930193571461947,0.885087283669082,0.376109557358013
"27","fixed",NA,"ot3:Group1:SNR1",0.00390891424615275,0.053100908211381,0.0736129451984582,0.941318370309012
"28","fixed",NA,"ot3:Group1:Condition1",-0.00577319398202538,0.0532100478027936,-0.108498191984753,0.913600514636678
"29","fixed",NA,"ot3:SNR1:Condition1",0.0111857166619327,0.0531113695430753,0.210608703148969,0.833192620508053
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0256153687363898,0.147446337021067,0.173726721557891,0.862080236081878
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.112082692595932,0.0929622141130476,1.20568011062681,0.227940856826248
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0963986177976949,0.0530572043396987,1.81688083639882,0.0692353616061508
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392722441235801,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0311070981549287,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.496603534918119,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256470800001439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7226448970358,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0118925444622556,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.403162968806578,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.985936854221403,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.170104650306233,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.336523426169411,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02111121925098,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.80976838039366,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.508810321536017,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.373425920870992,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.91713876517318,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.615256173463998,NA,NA,NA
