"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.09018497800087,0.12532867067544,8.6986080050597,3.35979941479918e-18
"2","fixed",NA,"ot1",9.70341643703066,0.53163901635754,18.2518892302383,1.99876018536946e-74
"3","fixed",NA,"ot2",0.319258378478529,0.333209909218238,0.958129904442395,0.337997257681353
"4","fixed",NA,"ot3",0.816279640319725,0.190513047225282,4.28463904288127,1.83036110077911e-05
"5","fixed",NA,"Group1",-0.500413102329804,0.125267652355096,-3.99475118214306,6.47622299667833e-05
"6","fixed",NA,"SNR1",0.42080261209789,0.125287965832506,3.35868340827281,0.000783147326468087
"7","fixed",NA,"Condition1",0.391285836361076,0.0415097459266626,9.42636066846519,4.24564604345414e-21
"8","fixed",NA,"Group1:SNR1",-0.300153065783671,0.125288131667685,-2.3957023046668,0.0165885571253314
"9","fixed",NA,"Group1:Condition1",-0.101787772370697,0.0414631531991921,-2.45489704754726,0.0140924941741795
"10","fixed",NA,"SNR1:Condition1",0.13354051470142,0.0414859319383256,3.21893491268186,0.001286676871309
"11","fixed",NA,"ot1:Group1",-1.69635462393001,0.529125972041317,-3.20595607391117,0.00134614535931999
"12","fixed",NA,"ot1:SNR1",2.65935287240173,0.529670509729268,5.02076823903414,5.14652257627281e-07
"13","fixed",NA,"ot1:Condition1",0.961267355843694,0.287697261614698,3.34124610866503,0.00083403257425767
"14","fixed",NA,"ot2:Group1",-0.194630626232962,0.330384612816788,-0.589103180603911,0.555792059920716
"15","fixed",NA,"ot2:SNR1",0.489756871202424,0.330952413999406,1.479840758023,0.138915748677889
"16","fixed",NA,"ot2:Condition1",0.911338651980078,0.237075416266091,3.84408753270817,0.000121001813758984
"17","fixed",NA,"ot3:Group1",0.169727409502432,0.189422446844297,0.89602585295472,0.370238955702424
"18","fixed",NA,"ot3:SNR1",-0.541914938822815,0.189518494621319,-2.85943036802624,0.00424402579500371
"19","fixed",NA,"ot3:Condition1",-0.0286494859863586,0.189134063415353,-0.151477134626152,0.879599346624489
"20","fixed",NA,"Group1:SNR1:Condition1",-0.161162553279913,0.04151095540979,-3.88241011773735,0.000103426250774806
"21","fixed",NA,"ot1:Group1:SNR1",-1.1549820058722,0.529910262176142,-2.17958037107853,0.0292885811209545
"22","fixed",NA,"ot1:Group1:Condition1",-0.628017640994825,0.28645935298499,-2.19234468852456,0.0283546272352228
"23","fixed",NA,"ot1:SNR1:Condition1",1.26643471206065,0.287018617228208,4.41237827807426,1.02241277003582e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.10709434999624,0.331156115595308,0.323395356307161,0.746395845895728
"25","fixed",NA,"ot2:Group1:Condition1",-0.013015153513655,0.23617923575936,-0.0551071031786894,0.956053137227604
"26","fixed",NA,"ot2:SNR1:Condition1",0.128765389816949,0.23655658123326,0.544332307922467,0.586212818318385
"27","fixed",NA,"ot3:Group1:SNR1",0.0956767736886146,0.189783482389241,0.504136463743372,0.614165484728069
"28","fixed",NA,"ot3:Group1:Condition1",0.295368617114381,0.188909201229813,1.56354807066839,0.117923738236859
"29","fixed",NA,"ot3:SNR1:Condition1",-0.232409033244778,0.188942402776735,-1.23005227957964,0.218677528302911
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11043596760639,0.28777102392434,-3.85874836341528,0.00011396920964421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.33980792328756,0.23720767906796,-1.43253340120665,0.151991226129532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.163037597109765,0.189167563057086,-0.861868675976777,0.388759787967545
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.512035808676301,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.625831793662865,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.359443067403244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.276017835088863,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.39513975662122,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.322974433771822,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0784811733602513,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.80467092056993,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.703249421317606,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.27868572563053,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05618421897566,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330479784987385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.650456471441699,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.94737650828208,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.675055533708082,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04452890641275,NA,NA,NA
