"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.47463999463194,0.155848629752581,3.04551920273833,0.00232278945272762
"2","fixed",NA,"ot1",3.9229669722639,0.252767989840507,15.5200307394114,2.53929310164062e-54
"3","fixed",NA,"ot2",-0.345829837959754,0.177019688529977,-1.95362358182655,0.0507457496812776
"4","fixed",NA,"ot3",0.237032594176093,0.0739702683267563,3.2044306386591,0.00135329893538324
"5","fixed",NA,"Group1",-0.397323811827821,0.155836664446083,-2.54961701881966,0.0107841313064952
"6","fixed",NA,"SNR1",0.204075640929855,0.155838335892337,1.30953426678557,0.190353438186722
"7","fixed",NA,"Condition1",0.301946965032714,0.0320788412429809,9.41265187060901,4.83774339607958e-21
"8","fixed",NA,"Group1:SNR1",-0.241898324908836,0.155842017629962,-1.55220221470188,0.120613846354396
"9","fixed",NA,"Group1:Condition1",-0.0560720412207939,0.0320855944551904,-1.74757682296029,0.0805373315612461
"10","fixed",NA,"SNR1:Condition1",0.0428260976689603,0.0320806576421926,1.33495074030637,0.181892469263115
"11","fixed",NA,"ot1:Group1",-0.787850610700695,0.25248042470932,-3.12044235353194,0.00180579638751417
"12","fixed",NA,"ot1:SNR1",0.933010359232757,0.252314317070214,3.69780981938143,0.000217467716107405
"13","fixed",NA,"ot1:Condition1",-0.179049929610598,0.154260123857519,-1.16070132146384,0.245763384273791
"14","fixed",NA,"ot2:Group1",-0.213942547112034,0.176707537162181,-1.21071545983734,0.2260044752409
"15","fixed",NA,"ot2:SNR1",0.542016109004638,0.176442103350438,3.07192046973119,0.00212686383942423
"16","fixed",NA,"ot2:Condition1",0.258869458580156,0.087894346502062,2.94523446481376,0.00322710013358692
"17","fixed",NA,"ot3:Group1",0.0718965649760846,0.0737211013993692,0.975250825223017,0.329435856470442
"18","fixed",NA,"ot3:SNR1",-0.00861314420879796,0.0737151309166729,-0.116843639856439,0.906983960973199
"19","fixed",NA,"ot3:Condition1",0.0112872645535272,0.0735184237320353,0.153529740989384,0.87798053840921
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0817773840038778,0.0320834012612596,-2.54890007882747,0.0108063257360169
"21","fixed",NA,"ot1:Group1:SNR1",-0.683151873042949,0.252661551668963,-2.70382204387795,0.00685469886699797
"22","fixed",NA,"ot1:Group1:Condition1",-0.361607970749416,0.154296185026235,-2.34359631566997,0.0190988303136221
"23","fixed",NA,"ot1:SNR1:Condition1",0.566622114343976,0.154192579314825,3.67476902495461,0.000238064683035985
"24","fixed",NA,"ot2:Group1:SNR1",0.0876460063051964,0.176809282582108,0.495709303409988,0.620099522254669
"25","fixed",NA,"ot2:Group1:Condition1",-0.223366320165892,0.0879047580200549,-2.54100375448315,0.011053473255741
"26","fixed",NA,"ot2:SNR1:Condition1",0.17856429383782,0.0877821993263285,2.0341742996665,0.0419340248106731
"27","fixed",NA,"ot3:Group1:SNR1",0.192921145508373,0.0736349184651568,2.61996820977891,0.00879379641745811
"28","fixed",NA,"ot3:Group1:Condition1",0.00548687483843052,0.073525038463628,0.0746259363216085,0.940512337457511
"29","fixed",NA,"ot3:SNR1:Condition1",-0.175338929252919,0.0734511352291736,-2.38715070510275,0.0169795292597549
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.284467686843772,0.154228867893499,-1.84445163041855,0.0651173488258199
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0529987186345284,0.0878563040480104,0.603243207289558,0.54634690799051
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0272120509214285,0.0735219636489039,0.370121383745634,0.711292049809213
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395045226019001,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.238160783163052,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00500301091266221,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.305004357571294,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84382363321249,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.105503268138045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530764114319106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.950142074436994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0872209416448048,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.758217277209681,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36226933235525,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.218918363938955,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815669420646401,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77345208668075,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.705910863839541,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36091710521634,NA,NA,NA
