"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.74616648184183,0.132928648647993,13.1361185087034,2.04447994270913e-39
"2","fixed",NA,"ot1",10.3322307308804,0.684353841892042,15.0977902050126,1.6745182515963e-51
"3","fixed",NA,"ot2",0.735056297175527,0.376605959860053,1.95179146248422,0.0509629683190312
"4","fixed",NA,"ot3",0.116306502999836,0.150088869283427,0.774917577533371,0.438388364803195
"5","fixed",NA,"Group1",-0.637763419106868,0.132673231976128,-4.80702406663027,1.53193555294855e-06
"6","fixed",NA,"SNR1",0.569153244388736,0.132698197007133,4.28908046398055,1.79414370626512e-05
"7","fixed",NA,"Condition1",0.468358550146983,0.0549223819015207,8.52764454001248,1.49357650408294e-17
"8","fixed",NA,"Group1:SNR1",-0.391631449045015,0.132749751097251,-2.95014827378553,0.00317621459054372
"9","fixed",NA,"Group1:Condition1",-0.146865082712311,0.0546819057884686,-2.68580768344914,0.00723547219651815
"10","fixed",NA,"SNR1:Condition1",0.224310291626431,0.0547826897210368,4.0945468864099,4.22994811211476e-05
"11","fixed",NA,"ot1:Group1",-2.18411515589824,0.676444935806459,-3.22881440940101,0.00124304535312412
"12","fixed",NA,"ot1:SNR1",3.06251378082882,0.676751108875761,4.52531771379933,6.0304840943752e-06
"13","fixed",NA,"ot1:Condition1",1.80276562633377,0.391584857507506,4.60376746386117,4.14915729821481e-06
"14","fixed",NA,"ot2:Group1",-0.287867880230184,0.368127806035858,-0.781978094320166,0.434227447479828
"15","fixed",NA,"ot2:SNR1",-0.38696793470024,0.368687372558671,-1.0495828268126,0.293909956090617
"16","fixed",NA,"ot2:Condition1",0.521847156331062,0.238958988891634,2.18383563954447,0.0289743277083052
"17","fixed",NA,"ot3:Group1",-0.0740642020295439,0.144703025769006,-0.511835890341194,0.608765869510951
"18","fixed",NA,"ot3:SNR1",-0.245978949656155,0.145276081293989,-1.6931827143546,0.0904206937807408
"19","fixed",NA,"ot3:Condition1",-0.313711957563581,0.144088206476985,-2.17722161468982,0.0294640363452133
"20","fixed",NA,"Group1:SNR1:Condition1",-0.25189431798033,0.0549168984436008,-4.58682709911273,4.50033079743163e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.18385151801843,0.678771066085734,-1.74411016787345,0.0811398813950937
"22","fixed",NA,"ot1:Group1:Condition1",-0.794652597033967,0.386364510667215,-2.05674324399432,0.0397109300978114
"23","fixed",NA,"ot1:SNR1:Condition1",1.61070438014552,0.388431707111729,4.14668615011447,3.37321944842326e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.131371304919661,0.370508386932675,-0.354570394498337,0.722911458652788
"25","fixed",NA,"ot2:Group1:Condition1",0.167858902756701,0.234486853633764,0.715856348257685,0.474080054599694
"26","fixed",NA,"ot2:SNR1:Condition1",-0.089141010820494,0.235902038280137,-0.377872999616213,0.705524941096546
"27","fixed",NA,"ot3:Group1:SNR1",-0.128354390705146,0.145998388432156,-0.879149366534214,0.379320293931136
"28","fixed",NA,"ot3:Group1:Condition1",0.0139951911293157,0.14282335027242,0.0979895171386289,0.921940617418082
"29","fixed",NA,"ot3:SNR1:Condition1",0.0453648861191472,0.143137933977492,0.316931262444243,0.751295759898207
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.58210235965475,0.391914433575363,-4.03685657918114,5.41721628560483e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.487418020780295,0.239257345005689,-2.03721236131207,0.0416287656377622
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0820792270300859,0.144299718357191,-0.568810722325262,0.56948459731464
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.66869368766601,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.769644060939512,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.229810559792265,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.191639340460652,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.47187214531988,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.45843946780109,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.189228337253764,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.58997294445197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0684629553755077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57824054060774,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07929671812398,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356193963455552,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.421641936338263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.99617318197088,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.315531511968596,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50296466265552,NA,NA,NA
