"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.940440285941425,0.141632304913462,-6.64001257704617,3.13656387632296e-11
"2","fixed",NA,"ot1",8.4753281488784,0.319015971102206,26.5670966867145,1.62986888085551e-155
"3","fixed",NA,"ot2",1.735593229569,0.160267939382107,10.8293226721475,2.49997669844563e-27
"4","fixed",NA,"ot3",-1.40862879228753,0.11762393590307,-11.9756984959961,4.76408224265091e-33
"5","fixed",NA,"Group1",-0.24898634182024,0.141606467360374,-1.75829781267401,0.0786968496796777
"6","fixed",NA,"SNR1",0.0392723483652379,0.141604831670253,0.277337629669934,0.781520868028089
"7","fixed",NA,"Condition1",0.190692374882482,0.0215710743442762,8.84018903458474,9.55567883643344e-19
"8","fixed",NA,"Group1:SNR1",-0.171694584778555,0.141619626790844,-1.21236433585669,0.225372946550632
"9","fixed",NA,"Group1:Condition1",-0.039853918409541,0.0215776211118338,-1.84700241991384,0.0647467895686445
"10","fixed",NA,"SNR1:Condition1",-0.0027545580180582,0.0215727814724487,-0.127686734396125,0.898396888571908
"11","fixed",NA,"ot1:Group1",-0.541194070008331,0.317083439100072,-1.70678756211399,0.0878615450663377
"12","fixed",NA,"ot1:SNR1",0.674459666749213,0.316925852118616,2.12813079854648,0.0333262404055236
"13","fixed",NA,"ot1:Condition1",0.9773109461264,0.186950430871299,5.22764746554237,1.71680457559891e-07
"14","fixed",NA,"ot2:Group1",-0.219508598394115,0.156847094894896,-1.39950694363328,0.161661017592899
"15","fixed",NA,"ot2:SNR1",-0.1564099802014,0.156518639610217,-0.999305773362922,0.317646589525555
"16","fixed",NA,"ot2:Condition1",-0.347225835651973,0.132765698443912,-2.61532790262586,0.00891418311779822
"17","fixed",NA,"ot3:Group1",0.0837285291211154,0.117379059380758,0.713317431259301,0.475649353431922
"18","fixed",NA,"ot3:SNR1",-0.191232788418835,0.117359335678713,-1.62946379436196,0.103214873394083
"19","fixed",NA,"ot3:Condition1",-0.499063813683712,0.117278513110847,-4.25537296172929,2.08700835458231e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0339998037127593,0.021567591911411,-1.57643022236389,0.114926687912153
"21","fixed",NA,"ot1:Group1:SNR1",-0.227616671160831,0.3181370048776,-0.71546744852396,0.474320247949778
"22","fixed",NA,"ot1:Group1:Condition1",0.161843765443287,0.187073918318913,0.86513270742202,0.386965954587362
"23","fixed",NA,"ot1:SNR1:Condition1",0.069719846090948,0.186990191261409,0.372852958867136,0.709257884778173
"24","fixed",NA,"ot2:Group1:SNR1",-0.170358840196551,0.158554758400718,-1.07444798197731,0.282621947066474
"25","fixed",NA,"ot2:Group1:Condition1",-0.0143470368448938,0.132803825331061,-0.108031804122574,0.913970463797756
"26","fixed",NA,"ot2:SNR1:Condition1",-0.112262805765988,0.132781951182599,-0.845467360331273,0.397849948953898
"27","fixed",NA,"ot3:Group1:SNR1",-0.414284078382949,0.117411585166921,-3.52847700500739,0.000417958258282974
"28","fixed",NA,"ot3:Group1:Condition1",-0.0174977611761298,0.117332453109763,-0.149129765144865,0.881451239312965
"29","fixed",NA,"ot3:SNR1:Condition1",0.271345674188492,0.117265759024385,2.31393781480634,0.0206711334607001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103174830331535,0.186863407484252,-0.552140366701971,0.580852187237955
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178737082396334,0.132702791909591,-1.34689767882281,0.178013189221734
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0139751646456013,0.117236580322586,-0.119204813097989,0.905113093540564
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.261142756197102,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0924803643097509,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.161175759378471,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0824401982511512,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25456650446126,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.142326111782837,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.532879322030981,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5549145846133,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19792912511008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35674606765654,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25009676431999,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.540461271252923,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.648196128327283,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26677231571247,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.688321512213553,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.716593169230011,NA,NA,NA
