"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.74765979951221,0.149999913857422,18.3177425163318,5.97399964310576e-75
"2","fixed",NA,"ot1",12.7252270302911,0.857602694042417,14.8381378914625,8.30288478365867e-50
"3","fixed",NA,"ot2",0.693726240618575,0.384306641047723,1.80513726936201,0.0710532042855081
"4","fixed",NA,"ot3",0.00240154275167145,0.222551885077182,0.0107909342167045,0.991390247284892
"5","fixed",NA,"Group1",-0.838743609578788,0.148868948031174,-5.63410718401228,1.75967558656921e-08
"6","fixed",NA,"SNR1",0.8429225649825,0.14900149411681,5.65714169497985,1.53914691202039e-08
"7","fixed",NA,"Condition1",0.599146929158439,0.0833916523002609,7.18473507397531,6.73376295871019e-13
"8","fixed",NA,"Group1:SNR1",-0.443886407535258,0.148877799874694,-2.9815486789089,0.00286794447934758
"9","fixed",NA,"Group1:Condition1",-0.158744350398579,0.0828375990691057,-1.91633210260173,0.0553228371503862
"10","fixed",NA,"SNR1:Condition1",0.320875399217757,0.0831148275839247,3.86062762259543,0.000113096150593492
"11","fixed",NA,"ot1:Group1",-2.50300114686617,0.825570284638919,-3.03184500876374,0.00243063973690481
"12","fixed",NA,"ot1:SNR1",3.07844833978269,0.829310380325543,3.71205813024342,0.0002055807553985
"13","fixed",NA,"ot1:Condition1",2.03777009294182,0.610574362207151,3.33746422888693,0.000845466040454021
"14","fixed",NA,"ot2:Group1",-0.129510057253639,0.342827833734824,-0.377769960632235,0.70560149089685
"15","fixed",NA,"ot2:SNR1",-0.0285287105142083,0.348607562123351,-0.0818361780233375,0.934776986644918
"16","fixed",NA,"ot2:Condition1",-0.321833838867248,0.290600793622637,-1.10747749465946,0.268087537252933
"17","fixed",NA,"ot3:Group1",0.0241032340759916,0.208785891936061,0.115444745104583,0.908092614557635
"18","fixed",NA,"ot3:SNR1",0.520120568166443,0.210672536656151,2.46885795567819,0.0135545010625728
"19","fixed",NA,"ot3:Condition1",-0.194593361591261,0.206974256117745,-0.94018147590568,0.347124481896144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.324361403347102,0.0832512389508063,-3.89617508922322,9.77237544064736e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.603797798174617,0.825408353246258,-0.731514038838998,0.464465232662138
"22","fixed",NA,"ot1:Group1:Condition1",0.0538333040084261,0.599873340255452,0.0897411176591072,0.928492940577804
"23","fixed",NA,"ot1:SNR1:Condition1",1.02203923546782,0.604330076398607,1.69119372902714,0.0907998083176746
"24","fixed",NA,"ot2:Group1:SNR1",0.258925093293548,0.341947887507591,0.757206295909051,0.448926278882176
"25","fixed",NA,"ot2:Group1:Condition1",0.507677892741052,0.279745358361741,1.81478575985726,0.069556839618735
"26","fixed",NA,"ot2:SNR1:Condition1",-0.42005456065302,0.283711333961794,-1.48057025000484,0.138721127910325
"27","fixed",NA,"ot3:Group1:SNR1",0.111714347935555,0.208416920038032,0.536013812674949,0.591949004244599
"28","fixed",NA,"ot3:Group1:Condition1",0.035899910882448,0.204119390385309,0.175877023807885,0.860390556309993
"29","fixed",NA,"ot3:SNR1:Condition1",-0.133380886483649,0.205224412291003,-0.649926999398681,0.515739377083382
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.10566726582285,0.608562001886332,-1.81685228850252,0.0692397339090228
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.596326048620954,0.289528140694322,2.05964797477335,0.0394322063355907
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.50400507406187,0.206908480352463,2.43588408364563,0.0148554441605347
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.99899112886902,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.800571916086243,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.217387048601331,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.163696009682477,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.88830169076757,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.442931872638697,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441674290519098,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84139875647572,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.191140607437971,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.2364216561711,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10315640411609,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.344597265515892,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.462501578052038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.00249131266886,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.672936847259261,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49635846960475,NA,NA,NA
