"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.38275085701481,0.133864385725977,17.7997369807706,7.10015448343814e-71
"2","fixed",NA,"ot1",9.40563721553447,0.661656254342146,14.2152925387006,7.364305370781e-46
"3","fixed",NA,"ot2",0.211903550419861,0.275978210861513,0.767827104025233,0.442589909651163
"4","fixed",NA,"ot3",-0.116358894381749,0.177089355935983,-0.657063174501646,0.511140296316433
"5","fixed",NA,"Group1",-0.767666608621608,0.133430941692318,-5.75328779730709,8.75242942202415e-09
"6","fixed",NA,"SNR1",0.747534938118948,0.133507790991487,5.59918587947135,2.1536078296396e-08
"7","fixed",NA,"Condition1",0.541806090013163,0.0684934759385532,7.91033135037895,2.56704718174239e-15
"8","fixed",NA,"Group1:SNR1",-0.425474584724659,0.133450362348659,-3.1882609926007,0.001431312820678
"9","fixed",NA,"Group1:Condition1",-0.178745582087577,0.0682471639050766,-2.61909172278852,0.00881642382906883
"10","fixed",NA,"SNR1:Condition1",0.298133052726933,0.0684118299260282,4.35791665051637,1.31306367350627e-05
"11","fixed",NA,"ot1:Group1",-1.88034202005528,0.649085113092414,-2.89691133277858,0.00376856249867441
"12","fixed",NA,"ot1:SNR1",2.17322277375034,0.651000273132116,3.33828243004331,0.000842980182216145
"13","fixed",NA,"ot1:Condition1",1.59245072629023,0.424602423610072,3.75045133457041,0.000176516562361704
"14","fixed",NA,"ot2:Group1",-0.132242497839276,0.256076528819251,-0.516417878862371,0.605562581275154
"15","fixed",NA,"ot2:SNR1",-0.404786574810298,0.259969529852508,-1.55705391720311,0.119457684815731
"16","fixed",NA,"ot2:Condition1",-0.287314948665447,0.221776094065131,-1.29551812099761,0.195141554317091
"17","fixed",NA,"ot3:Group1",-0.0569492418368585,0.168816253637752,-0.337344542422205,0.735857185513166
"18","fixed",NA,"ot3:SNR1",0.299257137011242,0.170126280116598,1.75902945039498,0.0785725065045547
"19","fixed",NA,"ot3:Condition1",-0.251917672844913,0.167483748942676,-1.50413203928899,0.132547372165449
"20","fixed",NA,"Group1:SNR1:Condition1",-0.309152324871617,0.0684602472767192,-4.51579328397705,6.30801761316714e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.462057317402047,0.649368191038982,-0.711549046870868,0.476744068785041
"22","fixed",NA,"ot1:Group1:Condition1",-0.288151850069377,0.420018480772079,-0.686045646228938,0.492684324510649
"23","fixed",NA,"ot1:SNR1:Condition1",0.928525993913761,0.422408011695017,2.19817325478231,0.0279367618226168
"24","fixed",NA,"ot2:Group1:SNR1",0.181261535887098,0.256078773961328,0.707835066074124,0.479047687514177
"25","fixed",NA,"ot2:Group1:Condition1",0.223368840500977,0.217075096638614,1.02899339426687,0.30348277898194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.305081762663507,0.218829273332799,-1.39415425558506,0.163271028243842
"27","fixed",NA,"ot3:Group1:SNR1",0.11572479799954,0.168655066702209,0.68616259364371,0.492610583167837
"28","fixed",NA,"ot3:Group1:Condition1",-0.0767615421091821,0.165862765727773,-0.462801532172501,0.643506632897536
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145345432151387,0.166418686174437,-0.873372068320734,0.382460310379724
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19266393367555,0.424258840447098,-2.81117049303834,0.0049361621810907
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.172556585519266,0.221635624062628,0.778559792673523,0.436239071725137
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.287664946916636,0.167511286459112,1.71728695419489,0.0859267544947506
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.825645116169458,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.692593238112882,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0158197160090966,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181413398285957,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.78692241313628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.363811319718983,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.536022002820729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.22916813054318,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0847478963425596,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79671674054919,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02202906755325,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0522269984279392,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.323990712768804,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.3651768699745,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.927847993617301,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07961327159108,NA,NA,NA
