"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.319415800758189,0.153365904887086,-2.08270411206034,0.0372782024065292
"2","fixed",NA,"ot1",5.2642617729731,0.216937292631658,24.266283169263,4.45150561872539e-130
"3","fixed",NA,"ot2",-0.829283507437571,0.119589168669045,-6.93443659377343,4.07843277808978e-12
"4","fixed",NA,"ot3",-0.0848321715016731,0.0731333393843037,-1.15996578599938,0.246062736362328
"5","fixed",NA,"Group1",-0.291863535063385,0.153347854936319,-1.90327758536034,0.0570043340311352
"6","fixed",NA,"SNR1",0.116153045283969,0.153347537757779,0.757449692263332,0.448780494746751
"7","fixed",NA,"Condition1",0.29305184327296,0.0273448971092032,10.7168749658352,8.48209095990171e-27
"8","fixed",NA,"Group1:SNR1",-0.177200007336062,0.153358973275356,-1.15545900935252,0.247902509230917
"9","fixed",NA,"Group1:Condition1",-0.0273988868622991,0.0273536872564386,-1.00165241363757,0.316511497106441
"10","fixed",NA,"SNR1:Condition1",0.00206586020285028,0.0273489106928879,0.0755372024154332,0.939787298827398
"11","fixed",NA,"ot1:Group1",-0.378280221906306,0.215250147815045,-1.75739819807857,0.0788499602522852
"12","fixed",NA,"ot1:SNR1",-0.0209228894817819,0.215015486824245,-0.0973087557124867,0.922481202948314
"13","fixed",NA,"ot1:Condition1",0.0597875161120902,0.11758660404585,0.50845516457621,0.611134174430161
"14","fixed",NA,"ot2:Group1",0.00965922767012665,0.117234467026385,0.0823923877945614,0.934334689130009
"15","fixed",NA,"ot2:SNR1",0.0733431842049265,0.116686077056638,0.62855128953668,0.529642858506388
"16","fixed",NA,"ot2:Condition1",-0.416889344582945,0.0885485540124638,-4.70803108229486,2.50120968979008e-06
"17","fixed",NA,"ot3:Group1",-0.122986403725814,0.0729226671663672,-1.68653189062916,0.0916933979850292
"18","fixed",NA,"ot3:SNR1",0.232586989309174,0.0729361186969788,3.18891371606272,0.00142808496608749
"19","fixed",NA,"ot3:Condition1",0.297686445784776,0.0728631949537762,4.08555301443515,4.3971958675078e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.035290446032533,0.0273421478386361,-1.29069765260597,0.196808538965623
"21","fixed",NA,"ot1:Group1:SNR1",-0.262510547215255,0.216319188747097,-1.21353333809957,0.224925976266603
"22","fixed",NA,"ot1:Group1:Condition1",0.0762891265798751,0.11757571151356,0.648851073047318,0.516434641932589
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0664360247877322,0.117544964451433,-0.565196689605383,0.571939988086826
"24","fixed",NA,"ot2:Group1:SNR1",-0.337503749315424,0.118373145071474,-2.85118511560742,0.00435566034700367
"25","fixed",NA,"ot2:Group1:Condition1",-0.0439555795105828,0.0885357366201959,-0.49647273732126,0.619560917483127
"26","fixed",NA,"ot2:SNR1:Condition1",0.272884160985598,0.0884987184188711,3.0834814996305,0.00204593830665058
"27","fixed",NA,"ot3:Group1:SNR1",-0.0423142509618107,0.072916920219094,-0.580307709577815,0.561707129320027
"28","fixed",NA,"ot3:Group1:Condition1",-0.132087192612867,0.072862051410197,-1.81283933208586,0.0698566055953619
"29","fixed",NA,"ot3:SNR1:Condition1",0.124924788313995,0.0728287808763785,1.71532170126595,0.0862862619521702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.22473288206098,0.117521811577957,-1.91226529819024,0.0558421744315869
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.014131206120253,0.0884560620930799,0.159753959037688,0.873074893531562
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0362588693965146,0.0728181415517538,0.497937308256411,0.618528230129928
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332884405304451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202056407602916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.486170851434382,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270624749085959,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.36346605719459,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14838167563674,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.450423957311848,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.974758219276152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.129604728095885,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.755713557723576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34652305999403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.703184176740555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.601905687777418,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58807809992775,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.577613116898063,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.661282683288377,NA,NA,NA
