"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.37636196316086,0.124635527274158,11.0430949606632,2.36735747263881e-28
"2","fixed",NA,"ot1",11.6377769326053,0.747081369087372,15.5776564831511,1.03271988454658e-54
"3","fixed",NA,"ot2",0.781097816965923,0.425995838218057,1.83358086368463,0.0667162349793281
"4","fixed",NA,"ot3",0.898799553888979,0.20594282402347,4.36431596075689,1.27521153974501e-05
"5","fixed",NA,"Group1",-0.559465899180291,0.124432707435551,-4.49613217224309,6.92007295429998e-06
"6","fixed",NA,"SNR1",0.482397044646306,0.124465353399588,3.87575362516828,0.000106295196106847
"7","fixed",NA,"Condition1",0.439287114397685,0.0510532454632569,8.60448949741776,7.66571702917721e-18
"8","fixed",NA,"Group1:SNR1",-0.34887562175707,0.124495060473921,-2.80232501136182,0.00507357321203319
"9","fixed",NA,"Group1:Condition1",-0.105097976407713,0.050945738948881,-2.06293948377446,0.0391183781688733
"10","fixed",NA,"SNR1:Condition1",0.174174690285321,0.0509863732332413,3.41610275923225,0.000635242707340106
"11","fixed",NA,"ot1:Group1",-2.15088273798087,0.742777996070851,-2.89572759203776,0.00378280614146407
"12","fixed",NA,"ot1:SNR1",3.15851190139874,0.742416364168851,4.25436729824073,2.09640941443179e-05
"13","fixed",NA,"ot1:Condition1",1.52968862275961,0.416557283347099,3.67221672483634,0.000240455624787219
"14","fixed",NA,"ot2:Group1",-0.333328969664913,0.419511304123555,-0.794564929212825,0.426866625726648
"15","fixed",NA,"ot2:SNR1",0.146888387823704,0.420053801323779,0.349689462066031,0.726571763034671
"16","fixed",NA,"ot2:Condition1",1.01897563139767,0.337697244991601,3.01742358432038,0.00254933306976353
"17","fixed",NA,"ot3:Group1",0.166417579398472,0.203850102649317,0.81637231100521,0.414287228113542
"18","fixed",NA,"ot3:SNR1",-0.560414267450054,0.203779158704118,-2.75010590392986,0.00595760066254767
"19","fixed",NA,"ot3:Condition1",-0.212031558788696,0.202818769579283,-1.04542375061501,0.295827164413096
"20","fixed",NA,"Group1:SNR1:Condition1",-0.207610466622999,0.0510561472337002,-4.06631674874918,4.77620093593275e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.52316261213142,0.744660271029344,-2.04544632148288,0.0408108761564688
"22","fixed",NA,"ot1:Group1:Condition1",-0.566940318686322,0.414213697965397,-1.36871455838161,0.171088517736521
"23","fixed",NA,"ot1:SNR1:Condition1",1.59673476286964,0.414918792593421,3.84830668403655,0.000118937099053788
"24","fixed",NA,"ot2:Group1:SNR1",-0.163539242959587,0.421398681419171,-0.388086745807617,0.69795184010645
"25","fixed",NA,"ot2:Group1:Condition1",0.230464350517462,0.336346150727713,0.685199904975376,0.493217783822999
"26","fixed",NA,"ot2:SNR1:Condition1",0.104691207595161,0.336609558935113,0.31101673976924,0.755787895813404
"27","fixed",NA,"ot3:Group1:SNR1",0.015721301054073,0.204891757772361,0.0767297875961399,0.938838507313202
"28","fixed",NA,"ot3:Group1:Condition1",0.377504530156046,0.202506462900786,1.86416040628292,0.0622991816976831
"29","fixed",NA,"ot3:SNR1:Condition1",-0.186718812978027,0.202427121824327,-0.922400176889677,0.35631987754107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.57025059153072,0.416652219521143,-3.76873209348412,0.000164078877565467
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.532564016389902,0.337995506251161,-1.57565413308826,0.115105533316729
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.185128471624075,0.202906085855692,-0.912385012225507,0.361566076517234
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.628130600626758,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.805517407302402,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.530468364569778,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.410108506948571,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.92620007253658,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.657676014511266,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.382286927212608,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.03058981528893,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.769471201697246,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.42543830286257,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01308266424917,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.35210392332326,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.303601500876561,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.50488209903756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.493694699383963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.18675944558614,NA,NA,NA
