"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.99546470217127,0.139512830021136,7.13529144251791,9.65822980442306e-13
"2","fixed",NA,"ot1",5.73837213181348,0.370742726530401,15.478043724596,4.88090645901543e-54
"3","fixed",NA,"ot2",0.164487927326698,0.203736546765878,0.807356019024499,0.419461398127174
"4","fixed",NA,"ot3",0.313876953830906,0.120432417606258,2.60624971307223,0.00915396977105512
"5","fixed",NA,"Group1",-0.473380633255469,0.139495654209112,-3.39351527428837,0.000690017103447575
"6","fixed",NA,"SNR1",0.366707384799121,0.139502234823765,2.62868466058903,0.00857158037307211
"7","fixed",NA,"Condition1",0.335216444975383,0.0366937781692402,9.13551184152493,6.50980955947925e-20
"8","fixed",NA,"Group1:SNR1",-0.288086338247822,0.139501219893104,-2.0651169822642,0.0389119329623966
"9","fixed",NA,"Group1:Condition1",-0.0899525762878982,0.0366879105544763,-2.45183154146463,0.0142131184291478
"10","fixed",NA,"SNR1:Condition1",0.106305281759265,0.036691361645899,2.89728363818154,0.00376409273175915
"11","fixed",NA,"ot1:Group1",-1.14370372431916,0.369953197418914,-3.09148219909583,0.00199159923229533
"12","fixed",NA,"ot1:SNR1",1.97119672052687,0.370127667418552,5.32572107963435,1.00553330504541e-07
"13","fixed",NA,"ot1:Condition1",0.412477289616433,0.221824720734377,1.85947394975131,0.0629599883842804
"14","fixed",NA,"ot2:Group1",0.0384187580191918,0.202499317389275,0.189722901363353,0.849526274044636
"15","fixed",NA,"ot2:SNR1",0.191051741730533,0.202690221131097,0.942579965942037,0.345895791139423
"16","fixed",NA,"ot2:Condition1",0.424734429645641,0.13639524176564,3.11399741037475,0.00184571109774865
"17","fixed",NA,"ot3:Group1",0.148570038919192,0.119685328963811,1.2413387689657,0.214480628499623
"18","fixed",NA,"ot3:SNR1",-0.322835717818195,0.11976740974557,-2.69552225020159,0.0070278383934316
"19","fixed",NA,"ot3:Condition1",-0.121230023589304,0.11936448699436,-1.01562890807742,0.309806133481321
"20","fixed",NA,"Group1:SNR1:Condition1",-0.126390546172693,0.0366927310156788,-3.44456633982046,0.000571976256178057
"21","fixed",NA,"ot1:Group1:SNR1",-0.730152791105681,0.370168962227881,-1.97248517733961,0.0485542467719157
"22","fixed",NA,"ot1:Group1:Condition1",-0.507618185426531,0.221620880034376,-2.29047996446812,0.0219935087203636
"23","fixed",NA,"ot1:SNR1:Condition1",0.883705136270443,0.221735703388135,3.9853984846255,6.73669742988238e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.279166628749991,0.202755390747135,1.37686415005435,0.168554252837957
"25","fixed",NA,"ot2:Group1:Condition1",0.077233341580515,0.136089497812008,0.567518749221958,0.570361791934328
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0939735501783788,0.13620616854652,-0.689936081318393,0.490234384348952
"27","fixed",NA,"ot3:Group1:SNR1",0.0385010105070619,0.119849393207229,0.321244934803221,0.748024782167606
"28","fixed",NA,"ot3:Group1:Condition1",0.221558909350224,0.119213304443828,1.85850824607097,0.0630968734763342
"29","fixed",NA,"ot3:SNR1:Condition1",-0.118414902961776,0.119185879595836,-0.993531308937987,0.320451100532442
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.492834298512666,0.221797247167929,-2.22200367590463,0.0262830571813333
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0223394748217921,0.136348793923977,-0.163840648522698,0.869856591145057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0278061313406119,0.119275643084137,-0.233124975239056,0.815664361697284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.453723383880948,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.392220716144263,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0553381797775162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.160308541557589,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67527499192058,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.271033445074978,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.647414993222857,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56183903972424,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.577662087113858,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37396743655998,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20288329939152,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.427012275553152,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.677222348818872,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6359335076334,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.660812654767929,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32804384550294,NA,NA,NA
