"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.45264275473018,0.128537612977111,-11.3013048950026,1.29282529283108e-29
"2","fixed",NA,"ot1",3.92382005431237,0.200400590885109,19.5798826589384,2.29548649128806e-85
"3","fixed",NA,"ot2",1.69440760988051,0.143915413260597,11.7736354396755,5.33737947894757e-32
"4","fixed",NA,"ot3",0.0538402672689707,0.0874943804195878,0.615356860758079,0.538319074098899
"5","fixed",NA,"Group1",-0.203728863507828,0.128478139568447,-1.58570838737349,0.112805475655118
"6","fixed",NA,"SNR1",0.0249394979225453,0.128478312666237,0.194114457179504,0.846086261741094
"7","fixed",NA,"Condition1",0.160599839204597,0.0242520000963964,6.62212760045554,3.54065205479579e-11
"8","fixed",NA,"Group1:SNR1",-0.148838039417362,0.12851203747959,-1.15816418707858,0.246797040068167
"9","fixed",NA,"Group1:Condition1",-0.0512340825889913,0.0242346421021487,-2.11408455602688,0.0345080460147743
"10","fixed",NA,"SNR1:Condition1",0.00367616777887057,0.0242368975231372,0.151676499657648,0.879442093250193
"11","fixed",NA,"ot1:Group1",-0.242563565859458,0.196638114509593,-1.23355315150575,0.217369459300538
"12","fixed",NA,"ot1:SNR1",0.67801838336914,0.196536764690568,3.44982977834517,0.00056094013336359
"13","fixed",NA,"ot1:Condition1",0.931319312445138,0.165450990555065,5.62897392950438,1.81284793298185e-08
"14","fixed",NA,"ot2:Group1",-0.19989175010989,0.138864687340466,-1.43947143034138,0.150016998878743
"15","fixed",NA,"ot2:SNR1",0.095837892513872,0.138674453772426,0.691099837834217,0.489502802197849
"16","fixed",NA,"ot2:Condition1",0.404055965035871,0.107254686368489,3.76725697232172,0.00016505108494228
"17","fixed",NA,"ot3:Group1",0.0717249463152391,0.0869267898565429,0.825119004550937,0.409304031187717
"18","fixed",NA,"ot3:SNR1",-0.437404376212167,0.0869239977926519,-5.032032434306,4.85307132275741e-07
"19","fixed",NA,"ot3:Condition1",-0.286762158010789,0.0868633259865818,-3.30130299241692,0.000962368934730081
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200919516896352,0.0242336874025876,-0.829091807443629,0.407052459214143
"21","fixed",NA,"ot1:Group1:SNR1",0.0150878085982607,0.198109111162753,0.0761590848078944,0.939292533701856
"22","fixed",NA,"ot1:Group1:Condition1",0.089703607014638,0.165346241945437,0.542519781273526,0.587460484096923
"23","fixed",NA,"ot1:SNR1:Condition1",0.11038402519504,0.165363518257552,0.667523443853667,0.504437839934756
"24","fixed",NA,"ot2:Group1:SNR1",0.180066695316887,0.140687194663922,1.27990820875373,0.200577420314956
"25","fixed",NA,"ot2:Group1:Condition1",-0.011869040483426,0.107191174648331,-0.110727777005575,0.911832218552944
"26","fixed",NA,"ot2:SNR1:Condition1",-0.215314302719207,0.107183028606782,-2.0088469743575,0.0445533648065655
"27","fixed",NA,"ot3:Group1:SNR1",-0.045395145357925,0.0869478344054047,-0.522096331304408,0.601603260719431
"28","fixed",NA,"ot3:Group1:Condition1",0.0148657965685798,0.086788221930254,0.171288179869919,0.863997174210521
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0603131192811888,0.0867903636168686,-0.694928754388424,0.487099951551756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0628711116588479,0.165319053294323,0.380301667630024,0.703721497767234
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0547788750490416,0.107162266234522,-0.511176899984175,0.609227192368439
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0918973498710746,0.0867701544836433,-1.0590893887183,0.289559072099988
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290999383386049,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.188615491771883,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.20337124602669,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.526899071053224,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97669017372586,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195971700883818,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.660929150779324,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21132783520692,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0170899253052814,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.939079476391179,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12586382204446,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.489397601606518,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.651101177561474,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.930374640746016,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.791295198218477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.768812073980734,NA,NA,NA
