"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.73254882371045,0.129438381525371,13.3851242830231,7.38736958079103e-41,"fixed"
"2","ot1",12.9021846501301,0.806613317172166,15.9955016554435,1.3734747369978e-57,"fixed"
"3","ot2",1.13610974010716,0.516587319008315,2.19925983140301,0.0278594521610729,"fixed"
"4","ot3",0.658528306086586,0.190659537439651,3.4539489339474,0.000552441972498651,"fixed"
"5","Group1",-0.653496199171066,0.129039052255283,-5.06432888144769,4.09841581217603e-07,"fixed"
"6","SNR1",0.568101771379074,0.129051770511885,4.40212303268444,1.07196736527314e-05,"fixed"
"7","Condition1",0.4847427269194,0.0716308754036208,6.76723164680041,1.31269816740287e-11,"fixed"
"8","Group1:SNR1",-0.405625821190071,0.129144889117417,-3.14085848818438,0.00168453405423409,"fixed"
"9","Group1:Condition1",-0.138026882803255,0.0715092747143426,-1.93019553553899,0.0535826145237942,"fixed"
"10","SNR1:Condition1",0.217776792154805,0.0715769523123894,3.04255469280591,0.00234579184490309,"fixed"
"11","ot1:Group1",-2.72584877310081,0.795862846688502,-3.42502327435282,0.00061474675495203,"fixed"
"12","ot1:SNR1",3.7658993316058,0.795068115996435,4.73657445926644,2.17360903748336e-06,"fixed"
"13","ot1:Condition1",1.98873551797489,0.62994375400877,3.15700489975364,0.00159398667894186,"fixed"
"14","ot2:Group1",-0.582006852680964,0.507248022478914,-1.14738121567573,0.251224101179976,"fixed"
"15","ot2:SNR1",-0.171855845698662,0.506948095988227,-0.339000870224499,0.734609074597055,"fixed"
"16","ot2:Condition1",0.75502904587239,0.377284365441887,2.00122007438097,0.0453686785481354,"fixed"
"17","ot3:Group1",0.0266264346110619,0.185078528717259,0.143865605565401,0.885606595877506,"fixed"
"18","ot3:SNR1",-0.284677644695567,0.185403290237558,-1.53545087754812,0.124673114528046,"fixed"
"19","ot3:Condition1",-0.448627148809821,0.183977496299132,-2.43848926001467,0.0147487969527392,"fixed"
"20","Group1:SNR1:Condition1",-0.266636722208288,0.0716936687143659,-3.71911114314142,0.000199925073084402,"fixed"
"21","ot1:Group1:SNR1",-1.67106232708203,0.797972226339436,-2.0941359510064,0.0362478713239783,"fixed"
"22","ot1:Group1:Condition1",-0.766578182861357,0.627557629884444,-1.22152635289051,0.22188679402962,"fixed"
"23","ot1:SNR1:Condition1",1.77987804233766,0.628671473653312,2.83117354123689,0.00463775502882285,"fixed"
"24","ot2:Group1:SNR1",-0.302828081148812,0.509732090233346,-0.594092636016271,0.552450155940381,"fixed"
"25","ot2:Group1:Condition1",0.228653168888175,0.375464675459951,0.608987166657079,0.542532945297415,"fixed"
"26","ot2:SNR1:Condition1",-0.146489622937631,0.376064821444491,-0.389532906521155,0.69688197315745,"fixed"
"27","ot3:Group1:SNR1",-0.0624573353744997,0.186386853568269,-0.335095175323742,0.737553292217518,"fixed"
"28","ot3:Group1:Condition1",0.263304598607673,0.183445839512483,1.43532608484018,0.151194197958162,"fixed"
"29","ot3:SNR1:Condition1",-0.194419792802019,0.183486319453072,-1.05958740347257,0.289332346736278,"fixed"
"30","ot1:Group1:SNR1:Condition1",-2.04549981571229,0.631359192782045,-3.23983532527487,0.00119598748682282,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.654249751126922,0.378745538527102,-1.72741243017997,0.0840936198179832,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.167297715512836,0.184434476094897,-0.907084830640651,0.364361939205795,"fixed"
"33","sd_(Intercept).Subject:Condition",0.886070870237923,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",7.57429457368218,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",4.40733091060196,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.10832784212837,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.881261594641674,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.526941988391474,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.142862238924298,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.705876094735636,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.267828003217492,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.574820664651844,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.956016909596233,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.42526085250575,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",3.02065426297193,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-1,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.245661082262196,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.245661082262196,NA,NA,NA,"Subject"
