"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.768245110010872,0.134392482939255,-5.71642917229318,1.08785782113997e-08
"2","fixed",NA,"ot1",2.05832728009427,0.110790833819041,18.5784979600046,4.79745794580578e-77
"3","fixed",NA,"ot2",-0.115773610070403,0.0513258179435357,-2.25566030331493,0.0240919134575892
"4","fixed",NA,"ot3",-0.0535676871722936,0.0392846864040137,-1.36357680500208,0.172700796382796
"5","fixed",NA,"Group1",-0.253151868202142,0.134339770110216,-1.88441492786871,0.0595088721780291
"6","fixed",NA,"SNR1",0.156790085456198,0.134336656987311,1.16714297476532,0.243152635391649
"7","fixed",NA,"Condition1",0.336714758330923,0.0297039064478424,11.3357062621432,8.73247910233699e-30
"8","fixed",NA,"Group1:SNR1",-0.120529859820442,0.134373573888256,-0.896975918201547,0.369731767377508
"9","fixed",NA,"Group1:Condition1",-0.0442031469925832,0.0297044140266857,-1.48810028546169,0.136724448218035
"10","fixed",NA,"SNR1:Condition1",0.0102717497117763,0.0297018750823791,0.345828325090158,0.729471736742555
"11","fixed",NA,"ot1:Group1",-0.113607061291568,0.108183267641343,-1.05013523596095,0.293655940501844
"12","fixed",NA,"ot1:SNR1",-0.170124984232888,0.107843289784445,-1.57752034987927,0.11467584343117
"13","fixed",NA,"ot1:Condition1",0.189352857578722,0.0762484749620951,2.48336583351803,0.0130147350859416
"14","fixed",NA,"ot2:Group1",0.060037685390308,0.0475625321842548,1.26228950884543,0.206844630373723
"15","fixed",NA,"ot2:SNR1",-0.118482631527124,0.0469361083711636,-2.52433863050982,0.0115916209494789
"16","fixed",NA,"ot2:Condition1",-0.167010620006483,0.043142141129078,-3.87117133354138,0.000108313625370633
"17","fixed",NA,"ot3:Group1",0.00754954230157069,0.0390145456827488,0.193505836591323,0.84656283550354
"18","fixed",NA,"ot3:SNR1",0.0627386686510794,0.0390180377233723,1.60794013004652,0.107848291720133
"19","fixed",NA,"ot3:Condition1",-0.00356664256994977,0.0389881523834658,-0.0914801638936427,0.927111067059853
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0165783677651653,0.029702147366878,-0.558153845255392,0.576739334742129
"21","fixed",NA,"ot1:Group1:SNR1",0.0604650122090567,0.109020786813027,0.554619114176415,0.579155212188938
"22","fixed",NA,"ot1:Group1:Condition1",0.078802793316698,0.0762409874309541,1.03360142584806,0.301322532544636
"23","fixed",NA,"ot1:SNR1:Condition1",-0.150229779042675,0.0762159604103397,-1.97110655345484,0.0487116893021605
"24","fixed",NA,"ot2:Group1:SNR1",-0.0494152670995958,0.0478592300028181,-1.0325127900446,0.301831959150734
"25","fixed",NA,"ot2:Group1:Condition1",0.0389519438283049,0.0431103383402721,0.903540666298075,0.366239015437539
"26","fixed",NA,"ot2:SNR1:Condition1",0.00959330428703725,0.0430479269851309,0.222851713401922,0.823650918413011
"27","fixed",NA,"ot3:Group1:SNR1",-0.00167086882105843,0.0389940370203219,-0.0428493418157152,0.965821631001989
"28","fixed",NA,"ot3:Group1:Condition1",-0.0520157082818192,0.0389967185009099,-1.33384834112659,0.18225356451385
"29","fixed",NA,"ot3:SNR1:Condition1",0.0100706894957366,0.0389757500256796,0.258383468928792,0.796110973432726
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0438015083892329,0.0762182719513664,-0.574685141342248,0.565504258300274
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0169553880203022,0.0431149603733068,-0.393259969938406,0.694127480679012
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00887490683209264,0.0389966919156585,-0.227581017674196,0.819971978438016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354752887572896,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.142438683063916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.337546165912179,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0623315366944456,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.811338960318537,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0957091195084408,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.883178128179656,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.253952815549098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.550762498480558,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.135129831371508,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16834537689251,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.696526436742943,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.351455681087251,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.669705884057518,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.64813434730372,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.156209700463123,NA,NA,NA
