"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.03330883979062,0.140013259749239,-7.38007844143659,1.58196300296651e-13
"2","fixed",NA,"ot1",7.87321119406126,0.305004115369932,25.8134588922252,6.26197825744061e-147
"3","fixed",NA,"ot2",1.97590155363299,0.167185621566467,11.8186093703485,3.12819802488886e-32
"4","fixed",NA,"ot3",-1.11066854409473,0.107980271683077,-10.28584691243,8.16213208081201e-25
"5","fixed",NA,"Group1",-0.240926513644179,0.139985895029882,-1.72107706703415,0.0852368401198346
"6","fixed",NA,"SNR1",0.0344060827625222,0.139985383766162,0.245783394214896,0.805849912321206
"7","fixed",NA,"Condition1",0.184319185886322,0.0217117459149569,8.48937651574799,2.0774862829209e-17
"8","fixed",NA,"Group1:SNR1",-0.162028285380942,0.140001600279164,-1.15733166662278,0.247136880544145
"9","fixed",NA,"Group1:Condition1",-0.0394970870601827,0.0217174417072092,-1.8186804685688,0.0689601932041846
"10","fixed",NA,"SNR1:Condition1",-0.00633043012542746,0.0217136609163573,-0.291541354993649,0.770637320085372
"11","fixed",NA,"ot1:Group1",-0.472907808517077,0.302792012744702,-1.5618239207512,0.118329474954992
"12","fixed",NA,"ot1:SNR1",0.659890115132726,0.302599239376812,2.18073950381282,0.0292026893915515
"13","fixed",NA,"ot1:Condition1",1.01602471147622,0.187465821901191,5.41978639717986,5.96702869606572e-08
"14","fixed",NA,"ot2:Group1",-0.229688025466745,0.163818798136478,-1.40208589050563,0.160889599871499
"15","fixed",NA,"ot2:SNR1",-0.122178966761184,0.163504305820291,-0.747252288850866,0.454911286371458
"16","fixed",NA,"ot2:Condition1",-0.231026976390945,0.132903525579029,-1.73830585294419,0.0821569356117464
"17","fixed",NA,"ot3:Group1",0.0780657981117237,0.107736621779897,0.724598533182246,0.468698359055708
"18","fixed",NA,"ot3:SNR1",-0.253661943061691,0.10772498602758,-2.35471780889113,0.0185367766547849
"19","fixed",NA,"ot3:Condition1",-0.542947920056046,0.107683775810047,-5.04205871285384,4.60549922955765e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0332859419656574,0.0217088963539644,-1.53328577477771,0.125205458018653
"21","fixed",NA,"ot1:Group1:SNR1",-0.119386494234041,0.303899639594649,-0.392848423227096,0.694431437413059
"22","fixed",NA,"ot1:Group1:Condition1",0.18274275069572,0.187603170734743,0.974092015502791,0.330010853635104
"23","fixed",NA,"ot1:SNR1:Condition1",0.0284946737307889,0.187516303998554,0.151958379741788,0.879219762503397
"24","fixed",NA,"ot2:Group1:SNR1",-0.0800862028163405,0.165313643833028,-0.484450048764458,0.628066506357867
"25","fixed",NA,"ot2:Group1:Condition1",0.0174910504447713,0.132952115845076,0.131559022837612,0.895333098765227
"26","fixed",NA,"ot2:SNR1:Condition1",-0.180642608002017,0.132918522461931,-1.35904766812131,0.174131484116266
"27","fixed",NA,"ot3:Group1:SNR1",-0.362400168919101,0.10775506935243,-3.3631844060516,0.000770488770420054
"28","fixed",NA,"ot3:Group1:Condition1",0.0138455740034798,0.107730792994998,0.128520115916371,0.897737380032793
"29","fixed",NA,"ot3:SNR1:Condition1",0.208135135932667,0.107678444662605,1.93293222784586,0.0532445471291923
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0848594566635708,0.187397978356542,-0.452830160750817,0.650671043717066
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184826442912795,0.132858038404333,-1.39115739726869,0.164177702883689
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0656542026979059,0.107649131503092,-0.609890686354677,0.541934222548356
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.262524734753175,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0836639363120389,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.128743893118615,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0462924299452696,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26031522550063,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0671240802241746,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491382551292531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55529818670241,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.24143147879791,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22635382474197,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23470719415964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.542679416763842,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.804513363851826,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10198660899005,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.721286439836129,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.832703863074,NA,NA,NA
