"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.30983350708857,0.132857950603847,17.3857378996909,1.05816584008643e-67
"2","fixed",NA,"ot1",9.49426269465255,0.665811691058004,14.2596815618629,3.90231067290187e-46
"3","fixed",NA,"ot2",0.368711753274247,0.283263143689205,1.30165805714137,0.193033303609803
"4","fixed",NA,"ot3",-0.0685760204275737,0.176356258604966,-0.388849372117734,0.697387575637743
"5","fixed",NA,"Group1",-0.758142951712065,0.13242574828783,-5.72504185563841,1.03408242922964e-08
"6","fixed",NA,"SNR1",0.735360210596585,0.132515962637453,5.54921985216559,2.8694715281097e-08
"7","fixed",NA,"Condition1",0.537572542541001,0.0667070900866633,8.05870173384279,7.71089869457456e-16
"8","fixed",NA,"Group1:SNR1",-0.430390524865308,0.132447076993797,-3.24952829940872,0.0011559657590622
"9","fixed",NA,"Group1:Condition1",-0.18291226945487,0.0664316791481775,-2.75338922333846,0.00589817272310046
"10","fixed",NA,"SNR1:Condition1",0.297230296437558,0.0666137192925205,4.46199821289563,8.11989034127226e-06
"11","fixed",NA,"ot1:Group1",-2.02318439851076,0.653444523971154,-3.09618387528193,0.00196028760614593
"12","fixed",NA,"ot1:SNR1",2.41950238777193,0.65563965048952,3.69029296194252,0.000223995934141871
"13","fixed",NA,"ot1:Condition1",1.72436717851305,0.431916745679402,3.99236009199094,6.5418930986331e-05
"14","fixed",NA,"ot2:Group1",-0.230696464585503,0.264455776837455,-0.872344205690382,0.383020628549235
"15","fixed",NA,"ot2:SNR1",-0.331655736351054,0.268464200496003,-1.23538161042814,0.216688513554335
"16","fixed",NA,"ot2:Condition1",-0.106279684209966,0.227460270518401,-0.46724504445434,0.640324569697606
"17","fixed",NA,"ot3:Group1",-0.159747240402781,0.168678327667247,-0.947052550330684,0.343612001737695
"18","fixed",NA,"ot3:SNR1",0.360508660290337,0.170029267883696,2.12027414325476,0.0339829329048721
"19","fixed",NA,"ot3:Condition1",-0.207946987083197,0.167438120608943,-1.24193335619708,0.214261151808647
"20","fixed",NA,"Group1:SNR1:Condition1",-0.306762453093204,0.0666557498695112,-4.60219041408638,4.18070717272347e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.639667842222777,0.653828520277162,-0.978341908290599,0.327905249154998
"22","fixed",NA,"ot1:Group1:Condition1",-0.463748285508539,0.426717744991816,-1.08677994049072,0.277134074941
"23","fixed",NA,"ot1:SNR1:Condition1",1.11363859827447,0.429532206087839,2.59267776080739,0.00952319527585605
"24","fixed",NA,"ot2:Group1:SNR1",0.0265659083645522,0.264715773222083,0.100356348400383,0.920061423681896
"25","fixed",NA,"ot2:Group1:Condition1",0.12084517735969,0.22238046306983,0.543416340138403,0.586843177745788
"26","fixed",NA,"ot2:SNR1:Condition1",-0.180703683172834,0.224345091613111,-0.805471971209706,0.420547374413099
"27","fixed",NA,"ot3:Group1:SNR1",0.0188140321226177,0.168601404229068,0.111588822220343,0.911149435240757
"28","fixed",NA,"ot3:Group1:Condition1",-0.153235127466278,0.165882411410399,-0.923757535011763,0.355612569069662
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0466213878132587,0.166365251061164,-0.280235130328498,0.779297115881247
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33464591681889,0.431298002616547,-3.09448666286888,0.00197153798597229
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00225949487303611,0.226939374643138,-0.00995638097879295,0.992056088581791
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.185979794189011,0.167328506712765,1.11146509248578,0.26636820751818
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.801261727762808,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.692633176376717,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0452837112823379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.125090383241334,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.8246947510714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.424419358353014,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.496890436699595,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.26176599377399,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00848128276282064,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80659675932298,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02088930578336,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0283710990412558,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.370995843616309,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.34434312454437,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.938773143067985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14182286975002,NA,NA,NA
