"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.805133302054953,0.134339639966836,-5.99326678450018,2.05667033745656e-09
"2","fixed",NA,"ot1",2.21090724897691,0.113610899788837,19.4603445011545,2.38178512353796e-84
"3","fixed",NA,"ot2",-0.109256108722205,0.0538443643054253,-2.02910945521547,0.0424471430665339
"4","fixed",NA,"ot3",-0.0739053776939232,0.0399295405051405,-1.85089477011159,0.0641846932960539
"5","fixed",NA,"Group1",-0.250855159390107,0.134284364289793,-1.86808911608464,0.0617496503675554
"6","fixed",NA,"SNR1",0.154165718016896,0.134281282508812,1.14808047061048,0.250935345480832
"7","fixed",NA,"Condition1",0.329801047137121,0.0292964938598194,11.2573555291355,2.13056427536008e-29
"8","fixed",NA,"Group1:SNR1",-0.12398056763835,0.13431894387266,-0.923031138153443,0.355990978438508
"9","fixed",NA,"Group1:Condition1",-0.0432355718910502,0.0292969271775202,-1.47577155887616,0.140005228280538
"10","fixed",NA,"SNR1:Condition1",0.0118461104809593,0.0292945168753418,0.404379786543966,0.685933461960944
"11","fixed",NA,"ot1:Group1",-0.127063782084592,0.110810972344667,-1.14667148384343,0.251517420289731
"12","fixed",NA,"ot1:SNR1",-0.139965124281878,0.110474275863338,-1.26694765082708,0.205174008786403
"13","fixed",NA,"ot1:Condition1",0.233704226395683,0.0789002123151316,2.9620227821727,0.00305625169202976
"14","fixed",NA,"ot2:Group1",0.0622032253600399,0.0498318765734185,1.24826174804785,0.211935217619099
"15","fixed",NA,"ot2:SNR1",-0.154683285153762,0.049224576825656,-3.14239949084011,0.00167569233156428
"16","fixed",NA,"ot2:Condition1",-0.187833621988264,0.0441451622621769,-4.2549084058798,2.09134607800894e-05
"17","fixed",NA,"ot3:Group1",0.00846117413558904,0.0396435451037496,0.2134313193597,0.830990553921652
"18","fixed",NA,"ot3:SNR1",0.0754366763833208,0.0396468066318445,1.90271759044346,0.0570774053897184
"19","fixed",NA,"ot3:Condition1",-0.000913675740481171,0.039609861561832,-0.0230668753803873,0.981596928269166
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0154149774728396,0.0292946140632545,-0.526205173399955,0.598745659918972
"21","fixed",NA,"ot1:Group1:SNR1",0.0777535298335891,0.111718217611347,0.695978968301152,0.486442001028547
"22","fixed",NA,"ot1:Group1:Condition1",0.0660570254178211,0.0788804744553671,0.837431897740399,0.402349842284932
"23","fixed",NA,"ot1:SNR1:Condition1",-0.154228682160437,0.0788615630070727,-1.95568888416027,0.0505018149835189
"24","fixed",NA,"ot2:Group1:SNR1",-0.055057893122609,0.050224487277232,-1.09623604156867,0.272975490810596
"25","fixed",NA,"ot2:Group1:Condition1",0.055948551711293,0.044106358674133,1.26849174117167,0.204622398201019
"26","fixed",NA,"ot2:SNR1:Condition1",0.0016367527370304,0.044045998051108,0.0371600783147477,0.970357369501601
"27","fixed",NA,"ot3:Group1:SNR1",-0.00550999062988237,0.0396221468380019,-0.139063404424056,0.889400046223714
"28","fixed",NA,"ot3:Group1:Condition1",-0.0565697376071639,0.0396083651736425,-1.42822702626486,0.153226524019056
"29","fixed",NA,"ot3:SNR1:Condition1",0.0177184535439126,0.0395955318194258,0.447486186691899,0.654524059222396
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0496521716436695,0.0788624332427033,-0.629604865105573,0.528953139713719
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0129535791545992,0.0440988574659959,-0.293739563765061,0.76895691971967
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0134800227108725,0.039617060666361,-0.34025802227974,0.733662226499215
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349897308456106,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.14691627399511,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.34923731049562,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0777475619163554,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.847202756947896,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140397261532173,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.930538664072344,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.274143046668942,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.482265232034049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.153165032113681,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16865645428508,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.675430287514997,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.174001479928521,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.678462750587162,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.47196130975047,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.184061473673349,NA,NA,NA
