"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18275927630647,0.122046091483171,9.69108688310239,3.29008538798356e-22
"2","fixed",NA,"ot1",10.9834609221321,0.630183991665611,17.4289748190877,4.97295383911987e-68
"3","fixed",NA,"ot2",0.494850639088232,0.386857039592923,1.27915635090665,0.200842003184264
"4","fixed",NA,"ot3",0.979436347540163,0.206465389519356,4.74382825044071,2.097166746884e-06
"5","fixed",NA,"Group1",-0.519809946542715,0.121944557192979,-4.26267443589228,2.01994706185416e-05
"6","fixed",NA,"SNR1",0.451581177495178,0.121975265353641,3.70223566381196,0.000213707970748197
"7","fixed",NA,"Condition1",0.415581006041759,0.0460815675887542,9.01837823206295,1.9089423498995e-19
"8","fixed",NA,"Group1:SNR1",-0.318409738239292,0.121985969658093,-2.61021606937047,0.00904850508295506
"9","fixed",NA,"Group1:Condition1",-0.105055712615552,0.0459979492347013,-2.28392166093129,0.0223761353639763
"10","fixed",NA,"SNR1:Condition1",0.151914956279297,0.0460406593610456,3.29958255132702,0.000968287444012573
"11","fixed",NA,"ot1:Group1",-1.94062503351754,0.626750801436551,-3.0963263693792,0.00195934573675091
"12","fixed",NA,"ot1:SNR1",2.98422338615555,0.627106330446261,4.75871991920718,1.94824548166912e-06
"13","fixed",NA,"ot1:Condition1",1.26684060612966,0.340147214879407,3.72438917831151,0.000195788694712757
"14","fixed",NA,"ot2:Group1",-0.267562535789409,0.383034553846365,-0.698533678235014,0.484843503719896
"15","fixed",NA,"ot2:SNR1",0.535623755052005,0.383599766095509,1.39630886771356,0.162621504576532
"16","fixed",NA,"ot2:Condition1",1.05957728077106,0.289597052221829,3.65879857077908,0.000253400404941448
"17","fixed",NA,"ot3:Group1",0.162584862624337,0.205074853961107,0.792807404145085,0.427890042024059
"18","fixed",NA,"ot3:SNR1",-0.535119491569836,0.205184322740555,-2.60799404370901,0.00910745391198487
"19","fixed",NA,"ot3:Condition1",-0.01675645202581,0.204637316399086,-0.0818836579792289,0.934739229838386
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179891618310287,0.046081310774478,-3.90378692113766,9.4699162491953e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.39885044496691,0.627804454477432,-2.22816266273751,0.0258696698901124
"22","fixed",NA,"ot1:Group1:Condition1",-0.64889354304844,0.338093678078215,-1.91927144789239,0.0549499894851226
"23","fixed",NA,"ot1:SNR1:Condition1",1.45263837846507,0.338999208641928,4.28507896606756,1.82674292212759e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0559550601351069,0.384160120560858,-0.145655566885534,0.88419329966747
"25","fixed",NA,"ot2:Group1:Condition1",0.0195866806497363,0.288272716664762,0.0679449684879963,0.945829441761817
"26","fixed",NA,"ot2:SNR1:Condition1",0.197912233297176,0.288810372903239,0.685267053629971,0.493175417868759
"27","fixed",NA,"ot3:Group1:SNR1",0.052893743579661,0.205632846017084,0.257224196446061,0.797005706213112
"28","fixed",NA,"ot3:Group1:Condition1",0.340629213687249,0.204312604900455,1.66719627432292,0.0954753833311731
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214324468701608,0.204354888063899,-1.04878562354032,0.294276795646083
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35729720711669,0.340162906656092,-3.99013878514665,6.60346445896038e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.459885809548463,0.289708884054273,-1.58740665150714,0.112420573808111
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.185965823174152,0.204670999926893,-0.908608563209139,0.363556784807106
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.567384039433048,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.742349040906959,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.493094634143915,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.394205801237396,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.99242020396181,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.528591824366976,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.179163055720398,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.44431935365457,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.75575153697756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.46890118328738,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00880428912447,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329494736268941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.584294824267886,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.69256513773399,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.655579429399164,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23060682003264,NA,NA,NA
