"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.38425337422866,0.134831904970115,17.6831542560874,5.65425095566534e-70,"fixed"
"2","ot1",10.3502551013857,0.707963392641479,14.6197602997069,2.10138847504458e-48,"fixed"
"3","ot2",0.246509467836018,0.301558797451522,0.817450758920889,0.41367087836586,"fixed"
"4","ot3",-0.161871000674568,0.184752474433155,-0.876150650599996,0.380948140418046,"fixed"
"5","Group1",-0.762984794654735,0.134337130418601,-5.67962701210927,1.34988780234516e-08,"fixed"
"6","SNR1",0.736844544264135,0.134425768483884,5.48142333553017,4.21917549573113e-08,"fixed"
"7","Condition1",0.537113909094648,0.0688384777285296,7.80252450109084,6.06808431251671e-15,"fixed"
"8","Group1:SNR1",-0.418077268568146,0.134357307132713,-3.11168240485191,0.00186024511319223,"fixed"
"9","Group1:Condition1",-0.166697293512658,0.0685873641821468,-2.4304373772108,0.0150806118791021,"fixed"
"10","SNR1:Condition1",0.287295374561203,0.0687408203919066,4.17939985183867,2.92279395849737e-05,"fixed"
"11","ot1:Group1",-2.06296197280906,0.693610332293527,-2.97423766163859,0.0029371748748577,"fixed"
"12","ot1:SNR1",2.44071171377067,0.695744902175802,3.50805547570357,0.000451394910236173,"fixed"
"13","ot1:Condition1",1.66692591022466,0.46414893100962,3.59136001153498,0.000328956856361216,"fixed"
"14","ot2:Group1",-0.0478418535815101,0.280097646431636,-0.170804197004158,0.864377728841329,"fixed"
"15","ot2:SNR1",-0.543925570266043,0.283912543303388,-1.91582085080618,0.0553879027745816,"fixed"
"16","ot2:Condition1",-0.306981652930547,0.236349988244607,-1.29884352950693,0.193997632622633,"fixed"
"17","ot3:Group1",-0.058143539333984,0.176395475860426,-0.329620354775938,0.741686840526894,"fixed"
"18","ot3:SNR1",0.288215752507988,0.177678274355288,1.62212152022406,0.104777331169844,"fixed"
"19","ot3:Condition1",-0.292568996936482,0.175138482818461,-1.67050092148933,0.0948202972639707,"fixed"
"20","Group1:SNR1:Condition1",-0.300067732481341,0.0687813720407212,-4.36263080509196,1.2850770435429e-05,"fixed"
"21","ot1:Group1:SNR1",-0.459526778200945,0.693970577021785,-0.662170405225291,0.507862018582964,"fixed"
"22","ot1:Group1:Condition1",-0.24098873284929,0.459409496053891,-0.524561932043782,0.599887756129533,"fixed"
"23","ot1:SNR1:Condition1",0.946164984064958,0.461526761634355,2.05007610114396,0.040357005133801,"fixed"
"24","ot2:Group1:SNR1",0.279464477029487,0.279936360806586,0.998314317669417,0.318126966978112,"fixed"
"25","ot2:Group1:Condition1",0.367546526895316,0.231503507752099,1.58764992575791,0.112365521982332,"fixed"
"26","ot2:SNR1:Condition1",-0.420259940333997,0.232979103545252,-1.80385250839619,0.071254431735793,"fixed"
"27","ot3:Group1:SNR1",0.123587367202802,0.176181910492893,0.701475916892089,0.483006059041463,"fixed"
"28","ot3:Group1:Condition1",-0.0330604139024753,0.17367339013799,-0.190359696878189,0.849027277398478,"fixed"
"29","ot3:SNR1:Condition1",-0.156028446779504,0.174102871728324,-0.896185371502523,0.370153767222235,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.20031873755049,0.463441381979969,-2.59001199336656,0.00959725882293469,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.253552370719775,0.23578053338907,1.07537448946805,0.282207098438737,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.314152431917545,0.175022319907837,1.79492782453673,0.0726652000978043,"fixed"
"33","sd_(Intercept).Subject:Condition",0.83138493052072,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.30969976353141,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.43583533117238,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.91787688510107,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.72330644068507,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0413831781146102,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.184032008092648,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.408279018921318,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.553318288869888,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.00364104048883756,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02939582766453,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.61589623026728,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.27654679526145,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0328876448197054,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.399889315726618,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.902911891569185,NA,NA,NA,"Subject"
