"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.741259908598697,0.142602166319599,-5.19809710981101,2.01338945163249e-07
"2","fixed",NA,"ot1",3.98445987730772,0.19042886609104,20.9236128907202,3.26423320122594e-97
"3","fixed",NA,"ot2",-0.25762422313551,0.0830133407107893,-3.10340748763562,0.00191306035108705
"4","fixed",NA,"ot3",-0.175021325266721,0.0574728810388675,-3.04528539553043,0.00232459609127468
"5","fixed",NA,"Group1",-0.250885602514547,0.142562648603142,-1.75982703024092,0.078437138532892
"6","fixed",NA,"SNR1",0.109124374786832,0.142560793551605,0.765458525224399,0.443998554386519
"7","fixed",NA,"Condition1",0.290637365040473,0.0284718761642798,10.2078754263866,1.82824075825877e-24
"8","fixed",NA,"Group1:SNR1",-0.140450607045024,0.142585421148341,-0.985027823418945,0.324610404287014
"9","fixed",NA,"Group1:Condition1",-0.0293099845679888,0.0284755138357863,-1.02930485247834,0.303336443784198
"10","fixed",NA,"SNR1:Condition1",-0.000612002690934018,0.0284722351816637,-0.0214947188736398,0.982851016219408
"11","fixed",NA,"ot1:Group1",-0.219080849587026,0.187690604873173,-1.16724462439164,0.243111594462999
"12","fixed",NA,"ot1:SNR1",-0.0201708573393742,0.187472492678729,-0.107593690419111,0.914318002252095
"13","fixed",NA,"ot1:Condition1",0.43180973873897,0.109085008013586,3.95847006478827,7.54313928140963e-05
"14","fixed",NA,"ot2:Group1",0.12154794868257,0.0795595713361571,1.52776022596958,0.126572080839393
"15","fixed",NA,"ot2:SNR1",-0.28420575886827,0.0790403673963813,-3.59570391978317,0.000323515590331464
"16","fixed",NA,"ot2:Condition1",-0.472749268526248,0.075534182273395,-6.25874609743094,3.88085108222133e-10
"17","fixed",NA,"ot3:Group1",-0.0259035277454384,0.0570534797711266,-0.454021872975179,0.649813083767195
"18","fixed",NA,"ot3:SNR1",0.261691673725821,0.0570772657917105,4.58486702360272,4.54275456557655e-06
"19","fixed",NA,"ot3:Condition1",0.0488193674994903,0.0569604873172175,0.857074259698857,0.391403845708982
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0143822516802978,0.0284708513891282,-0.505157063402387,0.613448524713368
"21","fixed",NA,"ot1:Group1:SNR1",0.163869419096157,0.189016249843414,0.866959424027882,0.385964242253474
"22","fixed",NA,"ot1:Group1:Condition1",0.085769772355907,0.10906692382559,0.786395814124747,0.431635635009882
"23","fixed",NA,"ot1:SNR1:Condition1",-0.257776564793556,0.109077230765344,-2.3632481589866,0.0181155345198333
"24","fixed",NA,"ot2:Group1:SNR1",-0.129568430180719,0.0804975487081729,-1.6095947300264,0.107486359462342
"25","fixed",NA,"ot2:Group1:Condition1",0.104425641538656,0.0755207730677158,1.38274063276634,0.166744408151671
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0397790169128172,0.0755041441254617,-0.526845478133204,0.598300898329588
"27","fixed",NA,"ot3:Group1:SNR1",0.00808161409600432,0.0570422627864739,0.141677656201266,0.887334624655929
"28","fixed",NA,"ot3:Group1:Condition1",-0.0495314092630247,0.0569755322731654,-0.869345266061748,0.384658310911953
"29","fixed",NA,"ot3:SNR1:Condition1",0.0259186227968453,0.056968742124245,0.454962174525787,0.649136451638561
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.171612859825492,0.109060466901714,-1.57355698816282,0.115589903628936
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000827679512996527,0.075491069619209,-0.0109639394059655,0.991252217281616
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.075592290668609,0.0569594826648423,-1.32712389811201,0.184467701134867
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344279411245894,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.197590534470511,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0193484624273595,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.316680422122289,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24927942097887,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0554353234524698,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478264309919982,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.789486985334382,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.525626261632266,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.509904810587846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2462219452898,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.667756894598753,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.785288158840198,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.34252693539185,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0635206538480656,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.192058822580768,NA,NA,NA
