"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.62212838141611,0.126405539800366,-12.8327317297798,1.07505659721321e-37,"fixed"
"2","ot1",2.48791646186881,0.185202365663506,13.43350260649,3.84772807408274e-41,"fixed"
"3","ot2",1.33543471790556,0.121641726919383,10.9784261677788,4.8530485236764e-28,"fixed"
"4","ot3",0.353309294795226,0.0803687242217039,4.39610430819572,1.10210988009404e-05,"fixed"
"5","Group1",-0.185162525323463,0.126314828355672,-1.46588114581521,0.14268066926234,"fixed"
"6","SNR1",0.0225623761568086,0.126314179691239,0.178621087608372,0.858235235263195,"fixed"
"7","Condition1",0.127782939641054,0.0253051893661012,5.04967332164017,4.42566237581099e-07,"fixed"
"8","Group1:SNR1",-0.154210185080373,0.126373802857814,-1.22027019519131,0.22236246447731,"fixed"
"9","Group1:Condition1",-0.0548167876377234,0.0252871656909626,-2.16777112578158,0.0301761047676536,"fixed"
"10","SNR1:Condition1",0.00972934292519777,0.0252882960191829,0.384736991287091,0.700432285775389,"fixed"
"11","ot1:Group1",-0.132123792251252,0.180935895505935,-0.730224325481719,0.465253075797593,"fixed"
"12","ot1:SNR1",0.690231471804251,0.180844536328565,3.81671177806674,0.000135241997272382,"fixed"
"13","ot1:Condition1",0.728977831312526,0.154763797174853,4.71026069804246,2.47400130080673e-06,"fixed"
"14","ot2:Group1",-0.179278645781165,0.115105842860556,-1.5575112550833,0.11934915047852,"fixed"
"15","ot2:SNR1",0.357752787291479,0.114925336238746,3.11291486281392,0.00185249448729169,"fixed"
"16","ot2:Condition1",0.499886717013324,0.105520425568193,4.73734553591493,2.16535784914434e-06,"fixed"
"17","ot3:Group1",0.00261308175846724,0.0795782855745807,0.0328366179240977,0.973804877067356,"fixed"
"18","ot3:SNR1",-0.191705765289809,0.0795853982275424,-2.40880575531838,0.016004813756761,"fixed"
"19","ot3:Condition1",-0.0325455479222933,0.0795147396452873,-0.409302074904326,0.682317993014005,"fixed"
"20","Group1:SNR1:Condition1",-0.0196399597739425,0.0252838492400517,-0.776778867310727,0.437289246809917,"fixed"
"21","ot1:Group1:SNR1",-0.0461582143077478,0.182705422965401,-0.252637352294074,0.800548463139654,"fixed"
"22","ot1:Group1:Condition1",0.0538128056045443,0.154668503490992,0.34792349049707,0.727897643256462,"fixed"
"23","ot1:SNR1:Condition1",0.206687336060566,0.154671875230536,1.33629553370644,0.181452695773199,"fixed"
"24","ot2:Group1:SNR1",0.176129318188175,0.117215975781582,1.50260505885624,0.132940918087892,"fixed"
"25","ot2:Group1:Condition1",-0.0279975554813126,0.105430379777073,-0.265554914442233,0.790582012160261,"fixed"
"26","ot2:SNR1:Condition1",-0.1217614503406,0.105387107012041,-1.15537330697092,0.247937587997733,"fixed"
"27","ot3:Group1:SNR1",0.0463101980736718,0.0795684826792722,0.582016855346366,0.560555327561777,"fixed"
"28","ot3:Group1:Condition1",-0.0307516046708611,0.0794669482181744,-0.386973519939804,0.698775811710538,"fixed"
"29","ot3:SNR1:Condition1",-0.0612407519655529,0.0794357531684683,-0.770946954272251,0.440738374170334,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0878659487293541,0.1546445388757,0.568180094610252,0.569912686186168,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0176281093960484,0.105381543700609,-0.167278906505016,0.867150600450413,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.103599984915376,0.0794426711977466,-1.30408486212023,0.192204649652606,"fixed"
"33","sd_(Intercept).Subject:Condition",0.302308234907367,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.83612603660711,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.18537335709121,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.829272745737776,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.226211064423185,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.452014208110872,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.384590511298782,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.103430731512882,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.794937726192277,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.146901507119512,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10384363890242,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.821419038558704,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.393235421078286,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.222093856645987,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.692364540331316,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.857297343019867,NA,NA,NA,"Subject"
