"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.26758771429981,0.134421748517597,16.8692026350406,7.5812832043275e-64
"2","fixed",NA,"ot1",11.9835560267031,0.771925353110333,15.5242420506303,2.37797214709913e-54
"3","fixed",NA,"ot2",0.587460222357151,0.367212189013853,1.59978410285011,0.109646486656151
"4","fixed",NA,"ot3",-0.198548593600982,0.194197366861421,-1.02240620874466,0.30658868316179
"5","fixed",NA,"Group1",-0.747337394707968,0.133934000471009,-5.57989302253189,2.40666556299099e-08
"6","fixed",NA,"SNR1",0.70505706697498,0.133995432838395,5.26179924225712,1.42652481309173e-07
"7","fixed",NA,"Condition1",0.524717006421971,0.0687422155677167,7.63311164891219,2.29154260943173e-14
"8","fixed",NA,"Group1:SNR1",-0.413139994888031,0.133937139677756,-3.08458128852101,0.00203838898449039
"9","fixed",NA,"Group1:Condition1",-0.163425455520765,0.0685046038586215,-2.38561273718243,0.0170506954281393
"10","fixed",NA,"SNR1:Condition1",0.273258992646413,0.0686357757254273,3.98129094860918,6.85419884033277e-05
"11","fixed",NA,"ot1:Group1",-2.52343370843354,0.758251145259795,-3.32796557474232,0.000874826760635355
"12","fixed",NA,"ot1:SNR1",3.13027549112749,0.758957279376679,4.12444227914691,3.71634172831726e-05
"13","fixed",NA,"ot1:Condition1",1.95091613190967,0.525271201587947,3.71411211201349,0.00020391838281042
"14","fixed",NA,"ot2:Group1",-0.138532014181692,0.349111337011786,-0.396813278444219,0.691505158169593
"15","fixed",NA,"ot2:SNR1",-0.590694547113891,0.351632718761505,-1.67986229835037,0.0929841106845253
"16","fixed",NA,"ot2:Condition1",-0.103255026322659,0.269732232957109,-0.382805663196648,0.701863862147224
"17","fixed",NA,"ot3:Group1",0.0567256839105683,0.187056507541477,0.303254266083152,0.76169609643865
"18","fixed",NA,"ot3:SNR1",0.0431264960049951,0.188051611782731,0.229333296301773,0.818609876289696
"19","fixed",NA,"ot3:Condition1",-0.372960963564124,0.185792571224139,-2.00740514600116,0.0447065413373634
"20","fixed",NA,"Group1:SNR1:Condition1",-0.289353507972804,0.0686913999023007,-4.21236877373804,2.5270652944221e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.717047819386177,0.757947036803145,-0.946039478444995,0.344128450679322
"22","fixed",NA,"ot1:Group1:Condition1",-0.48337274776835,0.520657727861101,-0.928388693574338,0.353205981302685
"23","fixed",NA,"ot1:SNR1:Condition1",1.22534422639478,0.522617722822754,2.34462815339763,0.0190460639225273
"24","fixed",NA,"ot2:Group1:SNR1",0.28013221861424,0.349291830729592,0.802000487755772,0.422552676101051
"25","fixed",NA,"ot2:Group1:Condition1",0.412950195986596,0.26508695749361,1.55779145036417,0.119282693381927
"26","fixed",NA,"ot2:SNR1:Condition1",-0.418827781546392,0.266508014655126,-1.57153916023267,0.116057465696223
"27","fixed",NA,"ot3:Group1:SNR1",0.184217488541996,0.187195178049041,0.984093129224378,0.325069724864251
"28","fixed",NA,"ot3:Group1:Condition1",0.0577471063896363,0.184548494241963,0.312910200794831,0.754348887372069
"29","fixed",NA,"ot3:SNR1:Condition1",-0.200446005657143,0.184862608159166,-1.08429718509954,0.27823305298358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.41172384126226,0.524683666733922,-2.69061899725226,0.00713195946270902
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.118558909464385,0.269014206494637,0.440716165176759,0.659418492296751
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.378293858893938,0.185539741114994,2.0388831881547,0.0414616871737652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.832940012572185,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.801288629775666,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.203145323512701,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.265086261250999,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.06684151810649,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.532916549124557,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452893405753559,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.85250932208191,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0265608691868081,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08151842035392,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02523552078434,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.099359573674695,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.43385498188464,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93395475123143,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.740475271974448,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92278536742488,NA,NA,NA
