"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.604149639130544,0.146262366243623,-4.13058843943654,3.61835859292483e-05
"2","fixed",NA,"ot1",8.3813954546431,0.321909873231329,26.0364659539973,1.91485131324879e-149
"3","fixed",NA,"ot2",0.0368866238807173,0.146283411174686,0.252158625400583,0.800918457047827
"4","fixed",NA,"ot3",-1.32011377537252,0.119591895108763,-11.0384886381467,2.49189239477915e-28
"5","fixed",NA,"Group1",-0.279215250949823,0.146246212932605,-1.90921354714664,0.0562345493953818
"6","fixed",NA,"SNR1",0.0687387487164235,0.146243379642413,0.470029815260698,0.638333716181966
"7","fixed",NA,"Condition1",0.227848030543333,0.0242963206753986,9.37788209117778,6.73111665060407e-21
"8","fixed",NA,"Group1:SNR1",-0.198129162693291,0.146254976040115,-1.35468322553995,0.175518504550318
"9","fixed",NA,"Group1:Condition1",-0.0380902330391653,0.0242987294012919,-1.56758126773246,0.116978886596671
"10","fixed",NA,"SNR1:Condition1",0.0120752733195799,0.0242941519217324,0.497044447506642,0.619157707981672
"11","fixed",NA,"ot1:Group1",-0.718580781280183,0.320637911200568,-2.24109737550869,0.0250197681743985
"12","fixed",NA,"ot1:SNR1",0.693000963361528,0.320500805843646,2.16224405906675,0.0305993691179818
"13","fixed",NA,"ot1:Condition1",0.767792960821567,0.183827484884281,4.17670383351484,2.95763710586915e-05
"14","fixed",NA,"ot2:Group1",-0.102611625328467,0.143480031627705,-0.715163107816414,0.474508262338231
"15","fixed",NA,"ot2:SNR1",-0.270145882640752,0.143172529728437,-1.88685555220091,0.059179756823223
"16","fixed",NA,"ot2:Condition1",-0.681838594311467,0.124243085856206,-5.48793994943589,4.06648249256244e-08
"17","fixed",NA,"ot3:Group1",-0.068298773919296,0.119349468222244,-0.572258720014697,0.567146711408963
"18","fixed",NA,"ot3:SNR1",0.2418430060305,0.119315545985281,2.02691949346093,0.0426706466113287
"19","fixed",NA,"ot3:Condition1",-0.0354663874319786,0.119305299684724,-0.297274199266102,0.766257177764401
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0386557247851003,0.0242923329450347,-1.59127264032504,0.111548231318628
"21","fixed",NA,"ot1:Group1:SNR1",-0.411756069737989,0.321491906082634,-1.28076651992649,0.200275687022484
"22","fixed",NA,"ot1:Group1:Condition1",0.0537332048708349,0.183825528335771,0.292305455924964,0.770053087668785
"23","fixed",NA,"ot1:SNR1:Condition1",0.0361191253127837,0.183786195176675,0.196527956183337,0.844196953427606
"24","fixed",NA,"ot2:Group1:SNR1",-0.410840354704033,0.145104461219292,-2.83134199494489,0.00463531292628754
"25","fixed",NA,"ot2:Group1:Condition1",-0.0866966154106345,0.124185835264169,-0.698120000773138,0.485102150940059
"26","fixed",NA,"ot2:SNR1:Condition1",0.153784575372213,0.124183646198656,1.23836414922303,0.215581067551622
"27","fixed",NA,"ot3:Group1:SNR1",-0.281540189139794,0.119379677215806,-2.35835944363331,0.0183559096502519
"28","fixed",NA,"ot3:Group1:Condition1",-0.0658409557125865,0.119294084619484,-0.551921379191614,0.58100222009266
"29","fixed",NA,"ot3:SNR1:Condition1",0.275914945878495,0.119284041190321,2.31309186983584,0.0207175886243622
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.201416778563316,0.183679877216372,-1.09656420515814,0.272831942122801
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193904213410715,0.124094467888111,-1.56255324440045,0.118157712973088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.107588990851832,0.119259221087352,0.902144000865377,0.366980377658757
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295891176372448,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161929540527277,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.210586813514153,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.312250294586312,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21551046048488,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.230696230042155,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.265143259958094,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44427003323479,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.013905153881572,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38558103281803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28895605097935,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.770606056103629,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.537875292557293,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33479399049595,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.148461626613794,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608725501547386,NA,NA,NA
