"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.91859519648627,0.13914214011383,-6.60184754765724,4.06064983460105e-11
"2","fixed",NA,"ot1",6.27173277747327,0.253038436545463,24.7856920991781,1.2789533040065e-135
"3","fixed",NA,"ot2",0.760640673785404,0.114442363372732,6.64649568017083,3.00153255371577e-11
"4","fixed",NA,"ot3",-0.915780547670016,0.0958411819160891,-9.55518837895593,1.23359290970402e-21
"5","fixed",NA,"Group1",-0.238294871115399,0.13910922323549,-1.71300554753299,0.0867115190109049
"6","fixed",NA,"SNR1",0.0532636640259933,0.139108667740489,0.382892488952293,0.701799480716983
"7","fixed",NA,"Condition1",0.216249392319254,0.0256634462634129,8.42635825678448,3.56589299645245e-17
"8","fixed",NA,"Group1:SNR1",-0.157735892413483,0.13912817839039,-1.13374511359503,0.256901480009479
"9","fixed",NA,"Group1:Condition1",-0.0328437585701372,0.0256679234192264,-1.27956430419828,0.200698410614244
"10","fixed",NA,"SNR1:Condition1",-0.000217045286783556,0.0256652252672252,-0.00845678479435461,0.993252542405204
"11","fixed",NA,"ot1:Group1",-0.396459612541458,0.250830495671163,-1.580587764979,0.113972325142047
"12","fixed",NA,"ot1:SNR1",0.560394485505494,0.25071876874616,2.23515171324435,0.0254073903209772
"13","fixed",NA,"ot1:Condition1",0.848107174080544,0.161070820204103,5.26543028095251,1.39861390623818e-07
"14","fixed",NA,"ot2:Group1",0.0207108511834332,0.110816625543497,0.186892996261684,0.851744530621964
"15","fixed",NA,"ot2:SNR1",-0.428841521366468,0.110508746734718,-3.88061157182359,0.00010419413302002
"16","fixed",NA,"ot2:Condition1",-0.498637398995196,0.107343635153202,-4.64524420365992,3.39674412748021e-06
"17","fixed",NA,"ot3:Group1",0.0341265565329989,0.095479651370536,0.357422299339585,0.720775685340462
"18","fixed",NA,"ot3:SNR1",0.0374136507144312,0.0954792327006927,0.391851187490322,0.69516817120026
"19","fixed",NA,"ot3:Condition1",-0.352235350676444,0.095410667272756,-3.69178165025812,0.000222688610139522
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0284733173541527,0.0256624418482783,-1.10953265953773,0.267200463354965
"21","fixed",NA,"ot1:Group1:SNR1",0.103746595025167,0.251993490623508,0.411703472055834,0.680556779798644
"22","fixed",NA,"ot1:Group1:Condition1",0.124287430506935,0.161106199800739,0.771462741102811,0.440432698773158
"23","fixed",NA,"ot1:SNR1:Condition1",-0.206273612094282,0.16107789473272,-1.28058299021449,0.200340177740502
"24","fixed",NA,"ot2:Group1:SNR1",-0.0480990788544113,0.112300996725072,-0.428305004025604,0.668429076216233
"25","fixed",NA,"ot2:Group1:Condition1",0.0500145191494492,0.107325450537574,0.466008005547009,0.64120977027941
"26","fixed",NA,"ot2:SNR1:Condition1",-0.153265971733737,0.107337119318119,-1.42789346972781,0.153322523520059
"27","fixed",NA,"ot3:Group1:SNR1",-0.241589295348236,0.0954965789450623,-2.52982146603617,0.0114120579198033
"28","fixed",NA,"ot3:Group1:Condition1",0.0364021501528676,0.0954314050370978,0.381448330753558,0.702870604168606
"29","fixed",NA,"ot3:SNR1:Condition1",0.156128180700225,0.0954222809098745,1.63618160466827,0.101801585188028
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.093667746110307,0.161010626231769,-0.581748846659819,0.560735864285337
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.211718118305829,0.107284935040634,-1.97341889824177,0.0484478562541341
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0414151124914844,0.0953976958324277,0.434131161451035,0.664193198083389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311471099593068,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0633866754414086,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00816830860136613,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.156383832866039,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.92390027907381,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.12567250683771,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405340169626941,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22145481196056,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.371037938043167,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0657743934193,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22052471062346,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.719619162561634,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.374780704576829,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69979527129621,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.913458212192451,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.204587113176005,NA,NA,NA
