"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19990112350023,0.135686286129194,8.8432011644695,9.30145480181003e-19
"2","fixed",NA,"ot1",6.79571566454394,0.439140896430107,15.4750234373253,5.11546388284699e-54
"3","fixed",NA,"ot2",0.429060080438192,0.238232993688431,1.80101032101091,0.0717012532164351
"4","fixed",NA,"ot3",0.302857723476575,0.131758668232196,2.29857911847481,0.0215288504248152
"5","fixed",NA,"Group1",-0.511516991187862,0.13563917711138,-3.77115964635964,0.000162490671779906
"6","fixed",NA,"SNR1",0.424345752200073,0.135655436546693,3.12811460419438,0.00175931567616954
"7","fixed",NA,"Condition1",0.368817609277586,0.0403282135790304,9.14539912745755,5.94100711656039e-20
"8","fixed",NA,"Group1:SNR1",-0.311712394791938,0.135646980852495,-2.29796780461261,0.0215636216010818
"9","fixed",NA,"Group1:Condition1",-0.106209733210191,0.0403053439596499,-2.63512782117724,0.00841056044367932
"10","fixed",NA,"SNR1:Condition1",0.138171269753504,0.0403148303865874,3.4273062401243,0.00060960116945957
"11","fixed",NA,"ot1:Group1",-1.33971274309195,0.437373040254438,-3.06308944491088,0.00219064571002798
"12","fixed",NA,"ot1:SNR1",2.26324153142417,0.437680129450628,5.17099447549737,2.3285145234441e-07
"13","fixed",NA,"ot1:Condition1",0.838558698054905,0.238139952501516,3.52128523268084,0.000429460394044422
"14","fixed",NA,"ot2:Group1",0.0357023728896617,0.235429269135735,0.151647979117999,0.87946458913617
"15","fixed",NA,"ot2:SNR1",0.00391903536696337,0.235861617058574,0.0166158250580895,0.986743099730593
"16","fixed",NA,"ot2:Condition1",0.557925296179793,0.173859848826992,3.20905200334659,0.00133173402907083
"17","fixed",NA,"ot3:Group1",0.0715854556589593,0.130108122569685,0.550199743452745,0.582182379523351
"18","fixed",NA,"ot3:SNR1",-0.36327324592409,0.130319754478276,-2.78755317931976,0.00531077369659828
"19","fixed",NA,"ot3:Condition1",-0.116021276209762,0.129758624831102,-0.894131518122817,0.371251527527369
"20","fixed",NA,"Group1:SNR1:Condition1",-0.160973418950747,0.0403361588441531,-3.99079693167363,6.5851646644634e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.809930695443726,0.43776877361659,-1.85013355053297,0.0642943033641988
"22","fixed",NA,"ot1:Group1:Condition1",-0.5901862086094,0.237475775665172,-2.48524805090659,0.0129461191546716
"23","fixed",NA,"ot1:SNR1:Condition1",1.075095070561,0.23781392996356,4.52074052485378,6.16236839476373e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.243948932800654,0.235948414364145,1.03390791354996,0.301179215120518
"25","fixed",NA,"ot2:Group1:Condition1",0.133640300670303,0.17321911164723,0.771510137648485,0.440404615831482
"26","fixed",NA,"ot2:SNR1:Condition1",-0.090312021475475,0.173437384115086,-0.520718309586286,0.602563017601838
"27","fixed",NA,"ot3:Group1:SNR1",-0.0330425829164106,0.130452963748889,-0.253291163089363,0.800043224344798
"28","fixed",NA,"ot3:Group1:Condition1",0.160627421386285,0.129506751451422,1.2403015254887,0.214863888389653
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0490844523870775,0.129523888281499,-0.378960615206366,0.704717110796175
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.762607768396321,0.238432645898658,-3.19842010527559,0.00138182816426474
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210577213929314,0.174130994134393,-1.20930346131713,0.226546281568597
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.10858604668982,0.129871389405735,-0.836104450616015,0.403096144817801
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.497562983781562,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.530454610687317,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0369177954250264,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0864638485993499,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81500380973751,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.000840490646136295,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.390014385676454,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00619993497293,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.557830582851925,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48828502422186,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15794467593492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.427054469528312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.298142257810175,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.27726033737048,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.394924694758034,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4045758828508,NA,NA,NA
