"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.57381876722122,0.144425875912228,17.8210362302764,4.85291816959343e-71
"2","fixed",NA,"ot1",13.1978677075637,0.861599045497524,15.3178764258526,5.80843704435815e-53
"3","fixed",NA,"ot2",0.710955097552596,0.394919608508767,1.80025271532399,0.0718207434711101
"4","fixed",NA,"ot3",-0.107394694361738,0.21848113281243,-0.491551343492613,0.623036547371129
"5","fixed",NA,"Group1",-0.804480461301379,0.1435485668018,-5.60423889436764,2.09172047003727e-08
"6","fixed",NA,"SNR1",0.786290405632567,0.14369221864863,5.47204582841943,4.44869746404063e-08
"7","fixed",NA,"Condition1",0.571278167290369,0.078821684139248,7.24772850934188,4.23819045073073e-13
"8","fixed",NA,"Group1:SNR1",-0.430389733391984,0.143628129297338,-2.99655600541168,0.00273048077063587
"9","fixed",NA,"Group1:Condition1",-0.152697954133545,0.0784085799400176,-1.94746485971763,0.0514790287027888
"10","fixed",NA,"SNR1:Condition1",0.297214109496186,0.0786094419826751,3.78089580589683,0.000156265068564049
"11","fixed",NA,"ot1:Group1",-2.68376795177709,0.835666830736841,-3.21152862967016,0.00132030814142353
"12","fixed",NA,"ot1:SNR1",3.32540489302156,0.839460439582591,3.96135986428981,7.45241154805709e-05
"13","fixed",NA,"ot1:Condition1",2.12590936299954,0.621678168166673,3.41963007848392,0.000627063443111051
"14","fixed",NA,"ot2:Group1",-0.107591596176076,0.362315582480696,-0.296955475774515,0.766500501781665
"15","fixed",NA,"ot2:SNR1",-0.343739688472189,0.366998890028082,-0.936623237323378,0.348952394633257
"16","fixed",NA,"ot2:Condition1",-0.199042640639474,0.296660566536785,-0.67094404545605,0.502256175869224
"17","fixed",NA,"ot3:Group1",0.016409585035295,0.207499078557507,0.0790826887009387,0.93696685279915
"18","fixed",NA,"ot3:SNR1",0.387439750140068,0.209003224846217,1.85375010565097,0.063774919656582
"19","fixed",NA,"ot3:Condition1",-0.280943924493699,0.206062038751984,-1.36339486008795,0.172758100118229
"20","fixed",NA,"Group1:SNR1:Condition1",-0.302215272026738,0.0787024936383022,-3.83997073098659,0.00012304897955858
"21","fixed",NA,"ot1:Group1:SNR1",-0.676173827137969,0.837654630062921,-0.8072226940203,0.419538193192345
"22","fixed",NA,"ot1:Group1:Condition1",-0.137349902466575,0.613534455700887,-0.223866648711147,0.822861067587325
"23","fixed",NA,"ot1:SNR1:Condition1",1.12086859650746,0.616737711209344,1.81741537145439,0.069153535824505
"24","fixed",NA,"ot2:Group1:SNR1",0.304214707022117,0.362417714849824,0.839403524047313,0.401242906981401
"25","fixed",NA,"ot2:Group1:Condition1",0.557203616944138,0.288230789488657,1.93318561813836,0.0532133357978491
"26","fixed",NA,"ot2:SNR1:Condition1",-0.470341708731792,0.291118133010259,-1.61563865454997,0.106172461396215
"27","fixed",NA,"ot3:Group1:SNR1",0.134213193285729,0.207377593549367,0.647192355686096,0.517507458117471
"28","fixed",NA,"ot3:Group1:Condition1",0.0295486085524445,0.203986132989465,0.144855967017967,0.88482459288355
"29","fixed",NA,"ot3:SNR1:Condition1",-0.160533130082607,0.204666288504117,-0.784365277036711,0.432825806747797
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21830223570095,0.61982229541835,-1.9655669773522,0.0493486517947956
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.494549272960343,0.294973897485277,1.67658656300267,0.0936233561343403
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.490532742638354,0.205703791530265,2.38465581499105,0.0170951069151397
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.945905542439722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.81636708548342,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.238035723716038,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.194349410210622,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.08752809635476,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.513753132432767,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463710751557154,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.01121784566965,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0665314555654185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.28716382583725,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07096123537537,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.159122768303297,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.518539176728677,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.99071190370685,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.761647808973073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.77705432530096,NA,NA,NA
