"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.17134759099249,0.136202315234745,-8.60005638651353,7.96769430994316e-18
"2","fixed",NA,"ot1",6.54964733442303,0.281014607178035,23.3071419318553,3.75239756922055e-120
"3","fixed",NA,"ot2",2.05304066022532,0.174825975451167,11.7433387969214,7.64092041492009e-32
"4","fixed",NA,"ot3",-0.646856936103614,0.0936839028959607,-6.90467536159304,5.03183643050028e-12
"5","fixed",NA,"Group1",-0.226760668562636,0.136172348870946,-1.66524753698375,0.095863380534794
"6","fixed",NA,"SNR1",0.0253597060324659,0.136172512808114,0.186232195540089,0.852262677185231
"7","fixed",NA,"Condition1",0.178179332829723,0.0226879844136929,7.85346682106261,4.04691901912703e-15
"8","fixed",NA,"Group1:SNR1",-0.149799588192039,0.136184149075646,-1.09997814876994,0.271341642683265
"9","fixed",NA,"Group1:Condition1",-0.0404980965323324,0.0226871596700701,-1.78506684491489,0.0742504750521701
"10","fixed",NA,"SNR1:Condition1",-0.0114741488226145,0.0226862169160027,-0.505776210511359,0.613013760748107
"11","fixed",NA,"ot1:Group1",-0.35539847793205,0.278583515228204,-1.27573405641365,0.202049545393758
"12","fixed",NA,"ot1:SNR1",0.596734716402039,0.278445922101671,2.14309016234811,0.03210585925087
"13","fixed",NA,"ot1:Condition1",1.03352757347428,0.178236613633274,5.79862662562017,6.68602083074573e-09
"14","fixed",NA,"ot2:Group1",-0.179377541696424,0.171497160703685,-1.04595050413899,0.295583885005828
"15","fixed",NA,"ot2:SNR1",-0.116250983743129,0.171280346589991,-0.678717588197144,0.497316819800878
"16","fixed",NA,"ot2:Condition1",-0.0359034335124938,0.1212513427073,-0.296107512798142,0.767147976748378
"17","fixed",NA,"ot3:Group1",0.138298314680065,0.0933926042018375,1.48082726530656,0.138652608993303
"18","fixed",NA,"ot3:SNR1",-0.351436196217407,0.0933920777491467,-3.76301935546795,0.000167874203475976
"19","fixed",NA,"ot3:Condition1",-0.563693987198723,0.0933432983715045,-6.03893366779511,1.55135997415089e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0285074318901553,0.0226857680691334,-1.25662185222386,0.208890598040814
"21","fixed",NA,"ot1:Group1:SNR1",0.0156969461690133,0.27963992897011,0.0561327068949838,0.955236088670563
"22","fixed",NA,"ot1:Group1:Condition1",0.182277564910925,0.178309597973182,1.02225324369998,0.306661056577237
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0389927034549829,0.178279048201102,-0.218717251681748,0.826870309439527
"24","fixed",NA,"ot2:Group1:SNR1",0.0856332374497774,0.172818156194711,0.495510653135865,0.620239704017016
"25","fixed",NA,"ot2:Group1:Condition1",0.0567159867304895,0.121272607090498,0.467673517467683,0.640018082094356
"26","fixed",NA,"ot2:SNR1:Condition1",-0.314522966770638,0.121271678959547,-2.59354013623869,0.00949934507768687
"27","fixed",NA,"ot3:Group1:SNR1",-0.208155869706148,0.0934122621717228,-2.22835701509389,0.0258567171095498
"28","fixed",NA,"ot3:Group1:Condition1",0.0503465067207093,0.0933479424238338,0.539342436624021,0.589650592298174
"29","fixed",NA,"ot3:SNR1:Condition1",0.0224995252025429,0.0933331516889301,0.241066810617641,0.809503335584782
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0319653213484819,0.178191438492572,-0.179387526240855,0.857633425139851
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.156037697690724,0.121236370725692,-1.28705351996863,0.198075634438904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.119720590207283,0.0933130634709887,-1.28299924741518,0.199492339741812
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274067255440434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0218587665459925,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.099245620069625,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.250777395898739,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14239715289062,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0947027481526136,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.448146377479437,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40086619293544,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.204589165046075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02976859163638,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1984595322613,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.578999878805387,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.756092260580997,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88674203757146,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.766071790463685,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06207795598052,NA,NA,NA
