"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.220534287761878,0.141381955669297,1.55984748349162,0.118795927353595
"2","fixed",NA,"ot1",9.76082474312235,0.380153395307547,25.6760162176791,2.16641611743853e-145
"3","fixed",NA,"ot2",-1.26932862923479,0.300356434562889,-4.22607436754952,2.37803429441437e-05
"4","fixed",NA,"ot3",0.682716932835844,0.143093818324056,4.77111409026584,1.83209723335026e-06
"5","fixed",NA,"Group1",-0.394771686769466,0.141357693186868,-2.79271455178317,0.00522677926644156
"6","fixed",NA,"SNR1",0.25079075874671,0.141363265906714,1.77408718692314,0.076048729855998
"7","fixed",NA,"Condition1",0.300753245678075,0.0291772074535132,10.3078146240435,6.49616909920623e-25
"8","fixed",NA,"Group1:SNR1",-0.25682883594654,0.14137505463225,-1.81664888911706,0.0692708924614128
"9","fixed",NA,"Group1:Condition1",-0.0785497456451418,0.0291793232025982,-2.69196598905857,0.00710321886806391
"10","fixed",NA,"SNR1:Condition1",0.0728792949606749,0.0291843477952808,2.49720485350232,0.0125176620223092
"11","fixed",NA,"ot1:Group1",-1.33285454484482,0.378861983853398,-3.51804773677313,0.000434734150881599
"12","fixed",NA,"ot1:SNR1",1.70303624950073,0.379001681506019,4.49347940287088,7.00688014344834e-06
"13","fixed",NA,"ot1:Condition1",0.478858323068589,0.221733583802373,2.15961116424919,0.0308027834303592
"14","fixed",NA,"ot2:Group1",-0.309797448637279,0.299611526850885,-1.03399709581755,0.301137520922517
"15","fixed",NA,"ot2:SNR1",0.999710418593187,0.299606412873656,3.33674572918693,0.000847654590691992
"16","fixed",NA,"ot2:Condition1",0.0358989462962793,0.139917318829198,0.25657257154922,0.797508751060408
"17","fixed",NA,"ot3:Group1",-0.111437693325079,0.142624959367202,-0.7813337428421,0.434606229162414
"18","fixed",NA,"ot3:SNR1",0.22744307721083,0.14269776027898,1.5938797971753,0.110962960221745
"19","fixed",NA,"ot3:Condition1",0.752606608227397,0.142303245324989,5.28875224530973,1.23153567520181e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0808242618691069,0.0291760343368282,-2.77022781561113,0.00560170970432786
"21","fixed",NA,"ot1:Group1:SNR1",-0.776461820395939,0.379457903535006,-2.04623968340749,0.0407327947892576
"22","fixed",NA,"ot1:Group1:Condition1",-0.478493176325145,0.221674973474319,-2.15853494341606,0.0308862646383973
"23","fixed",NA,"ot1:SNR1:Condition1",0.691080299314543,0.221727630822693,3.11679828422996,0.00182826621491788
"24","fixed",NA,"ot2:Group1:SNR1",-0.343199555153411,0.299953765529901,-1.14417485157125,0.252551130364051
"25","fixed",NA,"ot2:Group1:Condition1",-0.391397324025136,0.139853557177482,-2.79862258725697,0.00513210844541075
"26","fixed",NA,"ot2:SNR1:Condition1",0.620976054328463,0.139903372751746,4.43860674774701,9.05430754131463e-06
"27","fixed",NA,"ot3:Group1:SNR1",0.181067203726799,0.142764753530334,1.26829066173064,0.204694170643102
"28","fixed",NA,"ot3:Group1:Condition1",-0.0957597467548575,0.142314590446403,-0.67287371206624,0.501027637630642
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0989087499122308,0.142336776088763,-0.694892441926251,0.487122709609529
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.735352143524675,0.2216043458166,-3.31831102325607,0.000905635805616438
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111518575451382,0.139779364407422,-0.797818590205724,0.424975771595022
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.127632058274839,0.142272320191826,-0.897096906149782,0.36966720948212
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.360150645693777,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454375768127397,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0345387953316286,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0837358899997005,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69592278154356,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.283157309585106,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.349467131959096,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62045900829412,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.197497805330937,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68863274663619,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23731258705603,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.270380714924686,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849861343124209,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73920394295116,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.445292234119909,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.36662675728993,NA,NA,NA
