"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16391943850313,0.138361900952551,-8.41213824391059,4.0260297465873e-17
"2","fixed",NA,"ot1",7.87512297078757,0.294890238236393,26.7052684344018,4.08829903311435e-157
"3","fixed",NA,"ot2",2.52074829485274,0.205121831236369,12.2890297910221,1.0374365296932e-34
"4","fixed",NA,"ot3",-0.563825516288984,0.116356354715385,-4.84567875702308,1.26179542545337e-06
"5","fixed",NA,"Group1",-0.236401400428103,0.138331000479752,-1.70895460604079,0.0874593583398088
"6","fixed",NA,"SNR1",0.0270037951979043,0.138330793712232,0.195211741892264,0.845227187193705
"7","fixed",NA,"Condition1",0.165412195227271,0.0207664554508505,7.96535526338449,1.64749765748244e-15
"8","fixed",NA,"Group1:SNR1",-0.153094768852476,0.138343640855397,-1.10662671522789,0.26845535199027
"9","fixed",NA,"Group1:Condition1",-0.040659487339095,0.0207692797885664,-1.9576743995465,0.0502682310693409
"10","fixed",NA,"SNR1:Condition1",-0.0139202617747141,0.0207655597148041,-0.670353314136296,0.502632588177749
"11","fixed",NA,"ot1:Group1",-0.412782093329026,0.292350716993369,-1.41194144339447,0.157967203589705
"12","fixed",NA,"ot1:SNR1",0.624751240394561,0.292066347697138,2.13907300625543,0.0324297561892232
"13","fixed",NA,"ot1:Condition1",1.12015132670231,0.200929178268689,5.5748564561609,2.47734052003531e-08
"14","fixed",NA,"ot2:Group1",-0.283707175235585,0.20202075663209,-1.40434666202275,0.160215645569114
"15","fixed",NA,"ot2:SNR1",0.0767109653310697,0.201718820217761,0.380286605128159,0.703732677529098
"16","fixed",NA,"ot2:Condition1",-0.0311054632482899,0.143874651844314,-0.216198356343888,0.828833134699779
"17","fixed",NA,"ot3:Group1",0.0335133263114296,0.116060606790932,0.288757117837575,0.77276724981005
"18","fixed",NA,"ot3:SNR1",-0.341102838254901,0.116064097701609,-2.93891776190642,0.00329360453326543
"19","fixed",NA,"ot3:Condition1",-0.552639314918647,0.1160190527689,-4.76334965446975,1.90405488048948e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0324158043669781,0.0207625485757405,-1.56126326441704,0.11846164741607
"21","fixed",NA,"ot1:Group1:SNR1",-0.126258558750831,0.293350685289061,-0.430401444695515,0.666903644610773
"22","fixed",NA,"ot1:Group1:Condition1",0.148598352731693,0.201014829104352,0.739240748524833,0.459760821252576
"23","fixed",NA,"ot1:SNR1:Condition1",0.0643766813195093,0.200915575454789,0.320416578823157,0.74865255942888
"24","fixed",NA,"ot2:Group1:SNR1",-0.0110914585002918,0.203150422942689,-0.0545972700407362,0.956459313708461
"25","fixed",NA,"ot2:Group1:Condition1",0.0805120262537575,0.14392032264654,0.559420829339651,0.575874549176077
"26","fixed",NA,"ot2:SNR1:Condition1",-0.235873111409859,0.143851563216476,-1.63969793678852,0.101067988150915
"27","fixed",NA,"ot3:Group1:SNR1",-0.299870738701615,0.116083125052484,-2.58324143639341,0.00978768017680697
"28","fixed",NA,"ot3:Group1:Condition1",-0.0411673800568603,0.116043082144207,-0.354759450509093,0.722769808774534
"29","fixed",NA,"ot3:SNR1:Condition1",0.0895787167269636,0.116022522850705,0.772080407544931,0.440066805556328
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0846379607161215,0.200850835112817,-0.421397106308175,0.67346513184423
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.166207104141954,0.143846257251372,-1.15544962599553,0.24790634975522
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.147266549260558,0.115991514304939,-1.26963209458063,0.204215711502728
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.250459471068704,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0141455870337843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.003479056542293,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.125079588954721,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43107714595038,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0583982143265348,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.454430601548079,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69384732100474,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247503454810929,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33422308066155,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22182905536181,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.570066965929507,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.813557425095559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87553250040121,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.941528914366781,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24967876699877,NA,NA,NA
