"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0980442402846599,0.149075133670204,-0.657683396759928,0.510741593341946
"2","fixed",NA,"ot1",8.56512311392331,0.303323212036568,28.2376118082605,2.02047884761443e-175
"3","fixed",NA,"ot2",-1.26947291949969,0.284230037437823,-4.46635735949404,7.95626671267112e-06
"4","fixed",NA,"ot3",-0.0163866602035246,0.110418911897874,-0.14840447095404,0.882023571833003
"5","fixed",NA,"Group1",-0.34985362816259,0.149053448775979,-2.34716895875657,0.0189166745537102
"6","fixed",NA,"SNR1",0.160766929489595,0.149053111871852,1.07858821242064,0.280771338383183
"7","fixed",NA,"Condition1",0.267955125482145,0.0265525327490807,10.0915090855663,6.02362566769876e-24
"8","fixed",NA,"Group1:SNR1",-0.233094752161365,0.149070655406572,-1.56365282976471,0.117899120951393
"9","fixed",NA,"Group1:Condition1",-0.0531826808833184,0.0265599378556597,-2.00236465809296,0.0452455266235636
"10","fixed",NA,"SNR1:Condition1",0.0441357505467687,0.0265552761510256,1.66203319806426,0.0965061182697663
"11","fixed",NA,"ot1:Group1",-1.04257346576759,0.302220550262214,-3.44971069923283,0.000561187604675631
"12","fixed",NA,"ot1:SNR1",1.03185983998659,0.302111474833566,3.41549370329293,0.00063666501426979
"13","fixed",NA,"ot1:Condition1",0.378149050518374,0.185176133684162,2.0421046870076,0.0411411480713898
"14","fixed",NA,"ot2:Group1",-0.209121619282958,0.28350505135092,-0.737629253117287,0.460739773950254
"15","fixed",NA,"ot2:SNR1",0.558444978889563,0.283302304329894,1.97119815248406,0.0487012151709544
"16","fixed",NA,"ot2:Condition1",-0.469808291297522,0.124523152822436,-3.77285894750389,0.000161387537443432
"17","fixed",NA,"ot3:Group1",-0.2242416078939,0.109975538207209,-2.03901350745289,0.0414486794795372
"18","fixed",NA,"ot3:SNR1",0.512808477139545,0.109974596176914,4.66297213144206,3.1167497402784e-06
"19","fixed",NA,"ot3:Condition1",0.59357188437059,0.109751063938615,5.40834742798102,6.36089414685652e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0570068133307646,0.0265555886155101,-2.14669741108541,0.0318173790200781
"21","fixed",NA,"ot1:Group1:SNR1",-0.56725771981601,0.302862535983757,-1.87298741976602,0.0610701222065994
"22","fixed",NA,"ot1:Group1:Condition1",-0.264243233307126,0.185210676792183,-1.42671706558053,0.153661464596243
"23","fixed",NA,"ot1:SNR1:Condition1",0.325669132677645,0.185159240541112,1.75885973460415,0.0786013357641477
"24","fixed",NA,"ot2:Group1:SNR1",-0.341801921238263,0.283946360261184,-1.2037552477301,0.228684191512211
"25","fixed",NA,"ot2:Group1:Condition1",-0.293431886795903,0.124583126957305,-2.35531001639141,0.0185072580560549
"26","fixed",NA,"ot2:SNR1:Condition1",0.524501637661104,0.124522366083753,4.21210786589395,2.52998671590362e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.182922484408002,0.110093831637578,1.66151437993521,0.0966101833006029
"28","fixed",NA,"ot3:Group1:Condition1",-0.218003603039107,0.109781261781969,-1.98579975763143,0.0470555626998841
"29","fixed",NA,"ot3:SNR1:Condition1",0.0144764205316958,0.10975651611674,0.131895772969855,0.895066732100874
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.466034119320029,0.185168298819674,-2.51681374344685,0.01184214131121
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0303167256700419,0.124514214292203,-0.24348003834242,0.807633546998219
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0303977798414059,0.109745874049507,0.276983349986289,0.781792890952034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325964741590344,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.296771454382403,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.101056088427879,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0616812230277536,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23957775825643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0751434526503886,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.067399360441071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43995061110298,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0851644699499065,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25618929958348,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30989444049254,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.208499984320932,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788577500473721,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11497916435989,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.13241058019695,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.26077926977608,NA,NA,NA
