"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.02039351987616,0.137492668342897,-7.42143950055122,1.15854172685878e-13
"2","fixed",NA,"ot1",5.61122194565739,0.243179065237749,23.07444491643,8.36160465147318e-118
"3","fixed",NA,"ot2",0.894399848599689,0.117407160713136,7.61793269820231,2.57770628723599e-14
"4","fixed",NA,"ot3",-0.788727606444423,0.0881370636416785,-8.94887546572912,3.59122036189534e-19
"5","fixed",NA,"Group1",-0.231500109916717,0.137456682871732,-1.68416773255573,0.0921492573379973
"6","fixed",NA,"SNR1",0.0466474489597956,0.137456530264735,0.339361461183071,0.734337447285634
"7","fixed",NA,"Condition1",0.212879213088987,0.0261042482714398,8.15496431367817,3.49282996765208e-16
"8","fixed",NA,"Group1:SNR1",-0.154824989589113,0.13747703686622,-1.12618800287189,0.260085950526073
"9","fixed",NA,"Group1:Condition1",-0.0337551725425776,0.0261038447773821,-1.29311114245611,0.195972621926058
"10","fixed",NA,"SNR1:Condition1",0.000980989531567289,0.0261023477726321,0.0375824251562474,0.970020620715528
"11","fixed",NA,"ot1:Group1",-0.358909148403423,0.24078483184576,-1.49058038935497,0.136071696153784
"12","fixed",NA,"ot1:SNR1",0.539729643168424,0.240699517113676,2.2423378727159,0.0249395437907559
"13","fixed",NA,"ot1:Condition1",0.907670698064105,0.150446144990178,6.03319346018048,1.6075077369423e-09
"14","fixed",NA,"ot2:Group1",0.020037638361386,0.113795193607286,0.176085102772768,0.860227084325856
"15","fixed",NA,"ot2:SNR1",-0.437972531259938,0.113534466517667,-3.85761737993269,0.000114497697593071
"16","fixed",NA,"ot2:Condition1",-0.365499398089025,0.105279494013182,-3.47170549701978,0.000517163344189422
"17","fixed",NA,"ot3:Group1",0.0839822858268079,0.0877555371655189,0.957002697942648,0.338565893254079
"18","fixed",NA,"ot3:SNR1",-0.0625846583693009,0.0877563533956011,-0.713163844527274,0.475744376338087
"19","fixed",NA,"ot3:Condition1",-0.402345366318994,0.0877333273221089,-4.58600372970925,4.51810532266255e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0241994778345419,0.0261024370331512,-0.927096493090187,0.35387643679704
"21","fixed",NA,"ot1:Group1:SNR1",0.149011577410644,0.241959455594799,0.615853499274644,0.537991214257994
"22","fixed",NA,"ot1:Group1:Condition1",0.122098963061667,0.150428504424666,0.811674379989685,0.416978499014517
"23","fixed",NA,"ot1:SNR1:Condition1",-0.216667303212736,0.150433359595682,-1.44028760505695,0.14978604671432
"24","fixed",NA,"ot2:Group1:SNR1",0.0247181159271904,0.115153005490623,0.21465454437664,0.830036664737078
"25","fixed",NA,"ot2:Group1:Condition1",0.0639677762745293,0.105239113134482,0.607832718932048,0.54329842647897
"26","fixed",NA,"ot2:SNR1:Condition1",-0.222240705711355,0.105271516016732,-2.11111907684535,0.0347620781078986
"27","fixed",NA,"ot3:Group1:SNR1",-0.19487661682396,0.0877732832537588,-2.22022703948031,0.0264033597115071
"28","fixed",NA,"ot3:Group1:Condition1",0.0742935290618803,0.0877346246037903,0.84679827830107,0.397107568065295
"29","fixed",NA,"ot3:SNR1:Condition1",0.0482552425779589,0.0877486363539388,0.549925840252592,0.582370239873329
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0454819384675895,0.15037951735509,-0.302447695454384,0.762310800365793
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.190910300594144,0.105224974343445,-1.81430598377748,0.0696306308423602
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0276859192863001,0.0877229536904238,0.31560632789457,0.75230133404414
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316275269461054,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00152292749570881,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00332058070104747,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0437044925784804,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78518794616991,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141672361043945,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.364537672571856,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19314608541033,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.41521376033578,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.958083969087512,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20453323607392,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.713235753054086,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.64544971354065,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.66037661130906,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995725670497569,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.359903871122356,NA,NA,NA
