"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.4606997105582,0.13514534827554,10.8083609920488,3.14234159941603e-27
"2","fixed",NA,"ot1",8.19120492047186,0.57152694849912,14.3321411912119,1.37805389313048e-46
"3","fixed",NA,"ot2",0.624227609381338,0.30351466156374,2.05666377421523,0.0397185790662814
"4","fixed",NA,"ot3",0.228523160221458,0.125458566102908,1.82150304534815,0.0685304241799341
"5","fixed",NA,"Group1",-0.56487679645729,0.135028566838882,-4.18338733559476,2.87197450446841e-05
"6","fixed",NA,"SNR1",0.498981847247182,0.135052222335022,3.69473259025212,0.00022011832151954
"7","fixed",NA,"Condition1",0.416556997446196,0.0464296020662265,8.97179770897076,2.91713787901318e-19
"8","fixed",NA,"Group1:SNR1",-0.350779743692247,0.13505803414497,-2.59725195848565,0.00939729641082211
"9","fixed",NA,"Group1:Condition1",-0.122948625995585,0.0463184620271524,-2.65441943913231,0.00794450071198915
"10","fixed",NA,"SNR1:Condition1",0.182283583712169,0.0463741092574783,3.93071881338128,8.46922754610293e-05
"11","fixed",NA,"ot1:Group1",-1.52484264247509,0.567451084754775,-2.68717900703998,0.00720583241098698
"12","fixed",NA,"ot1:SNR1",2.69499878368236,0.568120381174865,4.74371079261254,2.09838372235921e-06
"13","fixed",NA,"ot1:Condition1",1.34199285709572,0.288374710442716,4.65364266871903,3.2612177048758e-06
"14","fixed",NA,"ot2:Group1",-0.0311986348743664,0.298704825734963,-0.104446370418028,0.916815125611781
"15","fixed",NA,"ot2:SNR1",-0.161411488263948,0.29917505190732,-0.539521886049347,0.589526799580745
"16","fixed",NA,"ot2:Condition1",0.611942322058192,0.193292600834551,3.16588591294286,0.00154611420868045
"17","fixed",NA,"ot3:Group1",0.0370864587406217,0.121673904408825,0.304802076672177,0.760516899788774
"18","fixed",NA,"ot3:SNR1",-0.257960693975621,0.122312850108381,-2.10902365325509,0.0349425400122266
"19","fixed",NA,"ot3:Condition1",-0.152410870754544,0.121248114979178,-1.25701641448791,0.208747691844918
"20","fixed",NA,"Group1:SNR1:Condition1",-0.201007297863072,0.0464325192414782,-4.32901985820989,1.49774429493738e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.865887504023666,0.568677938648959,-1.52263248699397,0.127850677290762
"22","fixed",NA,"ot1:Group1:Condition1",-0.631453751320064,0.285751033548657,-2.20980391034191,0.0271187742324721
"23","fixed",NA,"ot1:SNR1:Condition1",1.33148443416505,0.287078400687461,4.63805159488338,3.51708999425315e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0559218609224621,0.299962337172148,0.186429607962311,0.852107875616113
"25","fixed",NA,"ot2:Group1:Condition1",0.21703877974624,0.190976941797451,1.13646588799411,0.255761634160929
"26","fixed",NA,"ot2:SNR1:Condition1",-0.05273227150081,0.191923820057845,-0.274756262588545,0.783503502630954
"27","fixed",NA,"ot3:Group1:SNR1",-0.0735287036041116,0.122556237653226,-0.59995888428104,0.548533637376379
"28","fixed",NA,"ot3:Group1:Condition1",0.115303848822615,0.120472506473902,0.957096786623204,0.338518405385008
"29","fixed",NA,"ot3:SNR1:Condition1",0.0771599992817749,0.120691671550352,0.639315027214483,0.522618014583888
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.08352455743493,0.288743468077701,-3.75255088763898,0.000175044284846491
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.339197169223935,0.193650722915949,-1.75159257923947,0.079843889499787
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0869429905142756,0.121510386185582,-0.715519004124374,0.474288402190903
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.569043192384166,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.677115753377078,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.139540833233866,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0879747362746637,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.32141642167424,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.303622525516532,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.206741809886105,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.1455334706371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.220902713481517,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31854215939991,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13347801744718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.404879202503495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.365262072287773,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.37655203325243,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.219749483944174,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02010170964178,NA,NA,NA
