"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.51392598065271,0.12776488266306,11.849312182638,2.16964287222815e-32
"2","fixed",NA,"ot1",13.0871955180314,0.886198681723409,14.7677894223229,2.36338206667061e-49
"3","fixed",NA,"ot2",1.03600459477894,0.506706193890463,2.04458640385772,0.0408956510458841
"4","fixed",NA,"ot3",1.0101158968518,0.226312725581558,4.46336322562551,8.06831081442035e-06
"5","fixed",NA,"Group1",-0.598413983676092,0.127452313917072,-4.69519905354921,2.66347231530072e-06
"6","fixed",NA,"SNR1",0.511348714883653,0.127473241918355,4.01142002186754,6.03546235331281e-05
"7","fixed",NA,"Condition1",0.463929943065733,0.056841478416114,8.16182048731185,3.30012415008257e-16
"8","fixed",NA,"Group1:SNR1",-0.381747247927181,0.127551118043368,-2.99289613280682,0.002763437800857
"9","fixed",NA,"Group1:Condition1",-0.108863878242278,0.0567173742951786,-1.9194096975595,0.0549325046181051
"10","fixed",NA,"SNR1:Condition1",0.185032425415671,0.0567546738885273,3.26021475833156,0.00111327883427709
"11","fixed",NA,"ot1:Group1",-2.52378743093976,0.88046945173565,-2.86641112416186,0.00415154711064046
"12","fixed",NA,"ot1:SNR1",3.46199254941901,0.879766883548471,3.93512487700757,8.31534488299497e-05
"13","fixed",NA,"ot1:Condition1",1.80809033354078,0.52724753003743,3.42930071841668,0.0006051386395735
"14","fixed",NA,"ot2:Group1",-0.534484722716583,0.498810031062706,-1.07151959550187,0.283935864623801
"15","fixed",NA,"ot2:SNR1",0.0361417435314644,0.498964921704746,0.0724334356170446,0.942256976893564
"16","fixed",NA,"ot2:Condition1",1.04532284341568,0.40795602790013,2.56234194846016,0.0103968897292359
"17","fixed",NA,"ot3:Group1",0.119916648344558,0.223733784721356,0.535979170485607,0.591972946258327
"18","fixed",NA,"ot3:SNR1",-0.556781259300017,0.223602160982581,-2.49005312316007,0.012772400289419
"19","fixed",NA,"ot3:Condition1",-0.306777378577752,0.222829315461689,-1.37673706864883,0.168593553704121
"20","fixed",NA,"Group1:SNR1:Condition1",-0.239726251523575,0.056879797430475,-4.21461155547532,2.50208456055577e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.82515503120752,0.883097891906058,-2.06676411294353,0.038756386588036
"22","fixed",NA,"ot1:Group1:Condition1",-0.562838740638345,0.524855839299638,-1.07236825523251,0.283554660465631
"23","fixed",NA,"ot1:SNR1:Condition1",1.64410802754515,0.525342472305719,3.12959281652822,0.00175048761487697
"24","fixed",NA,"ot2:Group1:SNR1",-0.400114119669531,0.501245088984605,-0.798240478485405,0.424730951504913
"25","fixed",NA,"ot2:Group1:Condition1",0.291652595223087,0.406644101424698,0.717218310068357,0.47323940310103
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0285307152435845,0.406753868419022,-0.0701424558160398,0.94408027504268
"27","fixed",NA,"ot3:Group1:SNR1",-0.0506177137231254,0.225129738568553,-0.224837971406928,0.822105325338725
"28","fixed",NA,"ot3:Group1:Condition1",0.393629636198726,0.222564372325922,1.76861027704065,0.0769589345246504
"29","fixed",NA,"ot3:SNR1:Condition1",-0.288952417935416,0.222446505133018,-1.29897486032711,0.193952556819605
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.96787441485235,0.528010610137755,-3.72695998351045,0.000193803213937918
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.73218097936898,0.408719928659282,-1.79140024263251,0.0732290900276489
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.257436820568032,0.223064075970601,-1.15409359148427,0.248461800456008
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.699123448844197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.847000812567395,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.595743965624937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.456603401571187,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.29756995087202,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.766051293885155,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.53831325813976,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.89854207165405,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.800746879000005,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.67226919917696,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0175177731494,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.331445640342818,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0895969813918736,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.38093001062502,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.381540785845526,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55719300049692,NA,NA,NA
