"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07000529987408,0.143991698947785,7.43102073031372,1.07762819683084e-13
"2","fixed",NA,"ot1",4.90922809962589,0.358710909535098,13.6857507511785,1.23524701327786e-42
"3","fixed",NA,"ot2",0.240788424486706,0.17694762116391,1.36078927144016,0.173580293305616
"4","fixed",NA,"ot3",0.169929014737529,0.105490554956256,1.6108457748468,0.107213341262778
"5","fixed",NA,"Group1",-0.487730950399384,0.143974166931267,-3.38762821688856,0.00070499756789874
"6","fixed",NA,"SNR1",0.385286997110202,0.143980578561193,2.67596505695699,0.00745144135901307
"7","fixed",NA,"Condition1",0.330471716675795,0.0391213090234293,8.44735835597628,2.97968036992797e-17
"8","fixed",NA,"Group1:SNR1",-0.301471146035602,0.143979052298607,-2.09385421853148,0.0362729685896093
"9","fixed",NA,"Group1:Condition1",-0.0934458850269188,0.0391142186077582,-2.38905156112167,0.0168919314982179
"10","fixed",NA,"SNR1:Condition1",0.11680344529344,0.0391185890918675,2.98588083070007,0.00282762810874123
"11","fixed",NA,"ot1:Group1",-1.03717757903494,0.357990537415446,-2.89722065427474,0.00376484855547908
"12","fixed",NA,"ot1:SNR1",1.84073624346475,0.358111508386445,5.14012032665081,2.74562585519957e-07
"13","fixed",NA,"ot1:Condition1",0.464649136235914,0.203376042664966,2.28467979879694,0.0223316099963372
"14","fixed",NA,"ot2:Group1",0.0968359429933878,0.175818439919583,0.550772393599211,0.581789710865042
"15","fixed",NA,"ot2:SNR1",0.0774204275482151,0.175895859188402,0.440149233219244,0.65982902576148
"16","fixed",NA,"ot2:Condition1",0.318477915238696,0.120141777488061,2.65085070237407,0.00802893236815234
"17","fixed",NA,"ot3:Group1",0.0802007212496747,0.104568002550028,0.766971915823911,0.443098213397183
"18","fixed",NA,"ot3:SNR1",-0.288401919670005,0.104719976395393,-2.75402964741971,0.00588664353960087
"19","fixed",NA,"ot3:Condition1",-0.107436322206585,0.104252872018272,-1.03053585121142,0.30275853168325
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132439362568772,0.0391193234874871,-3.38552282508502,0.000710428010060062
"21","fixed",NA,"ot1:Group1:SNR1",-0.606003196207439,0.358249163487441,-1.69156904738644,0.0907281723147288
"22","fixed",NA,"ot1:Group1:Condition1",-0.48546692847844,0.203154639341343,-2.38964234364716,0.0168647871933499
"23","fixed",NA,"ot1:SNR1:Condition1",0.814973715431518,0.203297487258757,4.00877416843929,6.10347494265481e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.289690468503782,0.176122256046608,1.64482601464701,0.10000569575475
"25","fixed",NA,"ot2:Group1:Condition1",0.160181828163662,0.119823108599529,1.33681916648498,0.181281671325444
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15079921901803,0.119956240510124,-1.25711858238257,0.208710699285858
"27","fixed",NA,"ot3:Group1:SNR1",-0.0314990048879034,0.1047138578149,-0.300810279987806,0.763559168975176
"28","fixed",NA,"ot3:Group1:Condition1",0.164822379504768,0.104094621580926,1.58338996771923,0.1133326081797
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00958795850317052,0.104095106190727,-0.0921076778153539,0.926612488372155
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.394487965460236,0.203323234094936,-1.94020111482213,0.0523552530962498
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0228488646392586,0.120062056260863,-0.190308789894569,0.849067166183292
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00975597496759551,0.104168324020767,0.0936558695678986,0.925382527109573
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.484169146034481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.513345712837362,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.252015852014908,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.4281113478026,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43530249847212,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.283074654869094,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.621014716528175,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33635006639441,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.481948482323187,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16003603218986,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23833709673318,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.569106248429219,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.354439054924906,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.61975961529984,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.464278265833219,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1342475832389,NA,NA,NA
