"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.6166265718172,0.118242327390119,-13.6721477621413,1.48933490618804e-42
"2","fixed",NA,"ot1",1.01069768978318,0.0963755672124183,10.4870738405673,9.90484537533941e-26
"3","fixed",NA,"ot2",0.400377228050549,0.0671752677796905,5.96018804664292,2.51947835334781e-09
"4","fixed",NA,"ot3",-0.00650035803781045,0.0454891640180625,-0.142899043720156,0.886369913823196
"5","fixed",NA,"Group1",-0.170525355605398,0.118064792791468,-1.44433705911455,0.14864418612801
"6","fixed",NA,"SNR1",0.0562918545381862,0.11806126454967,0.476802063343167,0.633503076317317
"7","fixed",NA,"Condition1",0.125875704986921,0.0345110116759794,3.64740698327701,0.00026490016154483
"8","fixed",NA,"Group1:SNR1",-0.167924417206094,0.118169620533603,-1.42104558217095,0.155303508452808
"9","fixed",NA,"Group1:Condition1",-0.0399933388717924,0.0345055958301571,-1.15903921986007,0.24644019880038
"10","fixed",NA,"SNR1:Condition1",0.0433616464312128,0.0345103661212574,1.25648178517884,0.208941345858323
"11","fixed",NA,"ot1:Group1",-0.0907559522624292,0.0917162217228302,-0.989529993251325,0.322403902697471
"12","fixed",NA,"ot1:SNR1",0.5795049280741,0.0914198032747153,6.33894306611769,2.31346701910345e-10
"13","fixed",NA,"ot1:Condition1",0.526712318260812,0.0845847508562994,6.22703635027122,4.75340865786706e-10
"14","fixed",NA,"ot2:Group1",-0.0450467368221176,0.0599198692675482,-0.751782962358936,0.452181589566097
"15","fixed",NA,"ot2:SNR1",0.040199614646101,0.0595348093914424,0.67522874528392,0.499530446423203
"16","fixed",NA,"ot2:Condition1",0.135447831664168,0.0473247943722721,2.86209023115223,0.00420857073556213
"17","fixed",NA,"ot3:Group1",0.0273383578457843,0.0445155717660526,0.614130219183942,0.539129280543286
"18","fixed",NA,"ot3:SNR1",-0.0806376840952853,0.0445093577677114,-1.81170181147351,0.0700322835875137
"19","fixed",NA,"ot3:Condition1",-0.0681973359116625,0.0445107436153966,-1.53215449512447,0.125484314688242
"20","fixed",NA,"Group1:SNR1:Condition1",0.00639190020445525,0.0345094365693881,0.185221807131017,0.853055065403357
"21","fixed",NA,"ot1:Group1:SNR1",0.0833777945848753,0.0925866137968723,0.900538330171568,0.36783383665989
"22","fixed",NA,"ot1:Group1:Condition1",-0.041936706935942,0.084523143964457,-0.496156495948339,0.619784001912138
"23","fixed",NA,"ot1:SNR1:Condition1",0.0130788330754569,0.0845551862923664,0.154678070606269,0.877075119024196
"24","fixed",NA,"ot2:Group1:SNR1",0.0670372195682153,0.0606890949156277,1.10460074682961,0.269332627340011
"25","fixed",NA,"ot2:Group1:Condition1",-0.0995625167233103,0.0472616799036964,-2.10662246721203,0.0351503176641347
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0463686225515274,0.0473471622366756,-0.979332664537386,0.327415635820577
"27","fixed",NA,"ot3:Group1:SNR1",-0.0167687332175499,0.0445740424900804,-0.376199516148478,0.706768575098201
"28","fixed",NA,"ot3:Group1:Condition1",0.00752223796112548,0.0444968130817117,0.169051162098104,0.865756398932954
"29","fixed",NA,"ot3:SNR1:Condition1",-0.000411676143792025,0.0445302237803295,-0.00924487031151808,0.992623765783504
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0045213232886684,0.0845232115454916,0.0534920905866782,0.957339832425949
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0664765486535756,0.0472733899636285,-1.40621497008617,0.159660300190215
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.049307956406277,0.0445035114261877,1.10795653704894,0.267880586833442
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409560776803485,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.31181446038354,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.913380381970404,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.523686915933887,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.896508068717191,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.67161527840353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.972730247769679,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.273449573181351,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.825144382240743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.198521277884777,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00607723022091,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999456055133487,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.653566991524449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.304926957845149,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.678171647677812,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.313334796675156,NA,NA,NA
