"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.11199503995118,0.12948706789283,-8.58769186797497,8.87338610688509e-18
"2","fixed",NA,"ot1",1.86102787444194,0.100062902432868,18.5985797852557,3.29933266207107e-77
"3","fixed",NA,"ot2",0.0478313954512512,0.0604767455642732,0.790905578747077,0.428999092697657
"4","fixed",NA,"ot3",-0.107952816902582,0.0418733562141063,-2.57807891850366,0.00993513047525381
"5","fixed",NA,"Group1",-0.217952629612668,0.129342784027407,-1.68507761180156,0.0919735984758705
"6","fixed",NA,"SNR1",0.164755800317837,0.129340481522107,1.27381465090399,0.202729111627869
"7","fixed",NA,"Condition1",0.285003036234258,0.0291845116138002,9.76555784128631,1.58238747028914e-22
"8","fixed",NA,"Group1:SNR1",-0.141611729112775,0.129448557033315,-1.09396143424241,0.273971892800096
"9","fixed",NA,"Group1:Condition1",-0.0425750314639567,0.0291767603172007,-1.45921037843455,0.144507213175128
"10","fixed",NA,"SNR1:Condition1",0.0307049412867627,0.0291760376316459,1.0524027174087,0.292614822476205
"11","fixed",NA,"ot1:Group1",-0.158689835063967,0.0954545743469224,-1.66246443556724,0.0964196885076142
"12","fixed",NA,"ot1:SNR1",0.15619850407726,0.0952272946744307,1.64027030917219,0.100948976129468
"13","fixed",NA,"ot1:Condition1",0.435998462261117,0.0732192554569146,5.9546967466458,2.60554507994638e-09
"14","fixed",NA,"ot2:Group1",0.0178975679498727,0.054690154059264,0.327253931859076,0.743475832750685
"15","fixed",NA,"ot2:SNR1",-0.22416691964677,0.054312767434357,-4.12733377870499,3.6699352565929e-05
"16","fixed",NA,"ot2:Condition1",-0.122606709374582,0.0431793746883126,-2.83947394466941,0.00451879852770582
"17","fixed",NA,"ot3:Group1",0.000433372713981732,0.0413888126846698,0.0104707694149982,0.991645687401304
"18","fixed",NA,"ot3:SNR1",0.0291011255709521,0.041384878282269,0.703182582112854,0.481941972523298
"19","fixed",NA,"ot3:Condition1",0.00435322069441825,0.0413494747766426,0.105278742183136,0.916154630505362
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00330127504988631,0.0291805653759535,-0.113132662350907,0.909925380403269
"21","fixed",NA,"ot1:Group1:SNR1",0.114816450640304,0.0969798644215127,1.18392051097604,0.236444530047169
"22","fixed",NA,"ot1:Group1:Condition1",-0.00148699219123197,0.0731399418202012,-0.0203307817073114,0.983779500606435
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0917077013719091,0.0731288102905504,-1.25405706735201,0.2098212637152
"24","fixed",NA,"ot2:Group1:SNR1",-0.0316681342799292,0.0556546435034337,-0.569011537698115,0.569348310083511
"25","fixed",NA,"ot2:Group1:Condition1",0.119080582086565,0.0430042446075052,2.76904252529953,0.00562212965835561
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0464873901633882,0.0430197640629169,-1.08060541883493,0.279872671069573
"27","fixed",NA,"ot3:Group1:SNR1",-0.0339591162532984,0.0413337680145718,-0.821582882095977,0.411314335011401
"28","fixed",NA,"ot3:Group1:Condition1",0.0121967203606318,0.0413019764537028,0.295305973415187,0.767760153769797
"29","fixed",NA,"ot3:SNR1:Condition1",0.00585631227683126,0.0412886822963,0.141838197567183,0.887207811773622
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0605669267073454,0.0731587738860221,-0.827883293966979,0.407736596883983
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0363107196088068,0.0430582992818943,0.843292006753161,0.399065152124906
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0134138345339423,0.0413315116845019,-0.32454255814147,0.74552730756037
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344322230555314,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0324282693533252,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.265937471157834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.253078104347174,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.754426177500201,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.263068290433447,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.940731088136433,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.22296026027346,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00165587846346783,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.181933469607733,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12299729018548,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.534472870177157,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0979861875324064,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.531893080180761,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0221078242435436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.28218386524171,NA,NA,NA
