"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.83688868792397,0.141563097826259,-5.91177150524839,3.38447822248469e-09
"2","fixed",NA,"ot1",6.44573243027934,0.248603415266563,25.9277710379318,3.23927722457632e-148
"3","fixed",NA,"ot2",0.46467539217903,0.1089959815589,4.26323416270101,2.01489175677951e-05
"4","fixed",NA,"ot3",-0.903313049047994,0.0965837338225401,-9.3526416229436,8.54854884722875e-21
"5","fixed",NA,"Group1",-0.248823175147625,0.14152647077639,-1.75813876925372,0.0787239005754121
"6","fixed",NA,"SNR1",0.0588204120926137,0.141527571982441,0.415610974375447,0.67769469489136
"7","fixed",NA,"Condition1",0.224931735072721,0.0259666320750733,8.66233766560139,4.62186900487566e-18
"8","fixed",NA,"Group1:SNR1",-0.164276977223256,0.141549768399665,-1.16055984464362,0.245820943409213
"9","fixed",NA,"Group1:Condition1",-0.0313225623266283,0.0259736640261927,-1.20593545427559,0.227842378870396
"10","fixed",NA,"SNR1:Condition1",0.000628106539795932,0.025970972852098,0.0241849446061545,0.980705087082767
"11","fixed",NA,"ot1:Group1",-0.417686543833829,0.246290324368816,-1.69591129860363,0.0899026796025529
"12","fixed",NA,"ot1:SNR1",0.545999674835072,0.246158518430228,2.21808157733868,0.0265492706954293
"13","fixed",NA,"ot1:Condition1",0.777307199814139,0.162083944566326,4.79570756927167,1.62101615685708e-06
"14","fixed",NA,"ot2:Group1",0.00776897224546379,0.105203990290075,0.0738467450145446,0.941132331395834
"15","fixed",NA,"ot2:SNR1",-0.439109243489924,0.104789173207983,-4.19040660449138,2.78455014161602e-05
"16","fixed",NA,"ot2:Condition1",-0.586320078025869,0.102684634812051,-5.70991053431743,1.1303557770656e-08
"17","fixed",NA,"ot3:Group1",-0.00922753004782374,0.0962318405875467,-0.0958885332701188,0.923609101738387
"18","fixed",NA,"ot3:SNR1",0.154959769470449,0.0962310505745956,1.61028865989911,0.107334853730808
"19","fixed",NA,"ot3:Condition1",-0.256074561288763,0.0961069447662068,-2.66447510023026,0.00771085745940829
"20","fixed",NA,"Group1:SNR1:Condition1",-0.028680032455739,0.0259670040311169,-1.10447983992959,0.269385044019196
"21","fixed",NA,"ot1:Group1:SNR1",0.0601028594467317,0.247578406623524,0.242762930202253,0.808189054021111
"22","fixed",NA,"ot1:Group1:Condition1",0.0928315180377532,0.162118415765009,0.572615502068023,0.566905061113445
"23","fixed",NA,"ot1:SNR1:Condition1",-0.175690209175384,0.162089723798773,-1.08390714141444,0.278405972911718
"24","fixed",NA,"ot2:Group1:SNR1",-0.140217070234243,0.10676565539548,-1.31331625057564,0.18907640488352
"25","fixed",NA,"ot2:Group1:Condition1",0.0560751533227711,0.102668351016322,0.546177597747299,0.58494386371108
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0818460777066256,0.102663699540884,-0.797225095848335,0.425320313527759
"27","fixed",NA,"ot3:Group1:SNR1",-0.261351272830709,0.0962487362415375,-2.71537355228067,0.00662010516301646
"28","fixed",NA,"ot3:Group1:Condition1",-0.0232031679834295,0.0961236264971405,-0.241388811772721,0.809253783325929
"29","fixed",NA,"ot3:SNR1:Condition1",0.235562718966079,0.0961106634454801,2.45095300064914,0.0142478555590934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.128670858897217,0.16204830611648,-0.794027793198457,0.427179251429132
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193901815232766,0.1026240331299,-1.88943865602444,0.0588330752839343
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.067389905114835,0.0960942376562936,0.701289762616909,0.483122201260815
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315535655429671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.118063035510317,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0437189948962439,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.304559529576178,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93785256538634,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130595983813296,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465015780780081,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15918432547729,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.285590147112672,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07703718877372,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24162901245091,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.742012992512209,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.146505601907761,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.63677215931923,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.554442873705599,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.147284940919405,NA,NA,NA
