"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.710641079855924,0.138615408547055,-5.12671056778429,2.94848256753493e-07
"2","fixed",NA,"ot1",10.4710200160425,0.355100044387422,29.4875210001899,4.16160203266176e-191
"3","fixed",NA,"ot2",1.29626622157175,0.190248775667711,6.81353252877596,9.52308128093122e-12
"4","fixed",NA,"ot3",-1.95894515265783,0.148481015818071,-13.1932364677385,9.59746482214126e-40
"5","fixed",NA,"Group1",-0.277371901493234,0.138586509304246,-2.00143508113264,0.0453455232863148
"6","fixed",NA,"SNR1",0.0753684540770716,0.138587339719395,0.543833615896475,0.586555974000592
"7","fixed",NA,"Condition1",0.201098875414877,0.0214360404801302,9.38134426464079,6.5136894865033e-21
"8","fixed",NA,"Group1:SNR1",-0.191441307211383,0.138608617366176,-1.38116453976043,0.167228375067552
"9","fixed",NA,"Group1:Condition1",-0.0489702231572274,0.0214456470197989,-2.2834574826312,0.0224034345913621
"10","fixed",NA,"SNR1:Condition1",0.0117331083747377,0.0214404580839399,0.547241496837533,0.584212830584781
"11","fixed",NA,"ot1:Group1",-0.86304847071329,0.353772133211797,-2.43956035450819,0.0147051460407842
"12","fixed",NA,"ot1:SNR1",1.07271440636115,0.353642359507384,3.03333121025268,0.00241869975146746
"13","fixed",NA,"ot1:Condition1",0.967291174694406,0.205921751715709,4.69737250501749,2.63529577488486e-06
"14","fixed",NA,"ot2:Group1",-0.371940705541449,0.187576931546104,-1.98287018811815,0.0473819314322221
"15","fixed",NA,"ot2:SNR1",0.101269845533745,0.187376222556343,0.540462627286093,0.588878027858691
"16","fixed",NA,"ot2:Condition1",-0.533411326525819,0.154138467546504,-3.4605983504078,0.000538976313235771
"17","fixed",NA,"ot3:Group1",-0.0535912566193329,0.147945293065125,-0.362236983070102,0.717174944979758
"18","fixed",NA,"ot3:SNR1",0.0604164842885456,0.147919728072622,0.408441017812606,0.682949924804419
"19","fixed",NA,"ot3:Condition1",-0.339923480792478,0.147843749791931,-2.29920765180044,0.0214931507217776
"20","fixed",NA,"Group1:SNR1:Condition1",-0.044929827598825,0.0214361898683283,-2.09598011002918,0.0360839553913685
"21","fixed",NA,"ot1:Group1:SNR1",-0.51024649794611,0.354494622005074,-1.43936315608987,0.150047657532083
"22","fixed",NA,"ot1:Group1:Condition1",0.051212720848632,0.206006900953224,0.248597113065938,0.803672441847782
"23","fixed",NA,"ot1:SNR1:Condition1",0.317160896177467,0.205955143215494,1.53995132738986,0.123572218063966
"24","fixed",NA,"ot2:Group1:SNR1",-0.309224696079215,0.189031106915203,-1.63584026526348,0.101873022482896
"25","fixed",NA,"ot2:Group1:Condition1",-0.170540148789106,0.154214099032538,-1.10586612935516,0.268784466946514
"26","fixed",NA,"ot2:SNR1:Condition1",0.133454024023142,0.154208995656617,0.865410110836262,0.386813733474052
"27","fixed",NA,"ot3:Group1:SNR1",-0.343782461869193,0.148197482873732,-2.31975911603103,0.0203539118863019
"28","fixed",NA,"ot3:Group1:Condition1",-0.0801866744411188,0.147879387526222,-0.542243755417907,0.587650596253334
"29","fixed",NA,"ot3:SNR1:Condition1",0.364480668241882,0.147851391777517,2.46518253132404,0.0136943469405705
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.258585070155146,0.205870032479426,-1.25605979190287,0.209094292617983
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.266434603691663,0.154100028201041,-1.72897180358765,0.0838141416412091
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000588909559576096,0.147827966578496,0.00398374930810799,0.996821436340392
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260961121212495,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.246381295312235,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.154470450575681,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.258241778712507,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5012048161706,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.058462062384712,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.354603968329493,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83516665672351,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00314591047933629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76037703332448,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22314901368101,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.335420137409352,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.405083462853655,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.55400092199576,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.302083373838968,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.928289393212933,NA,NA,NA
