"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.756571822379181,0.132885121240185,5.69342764124591,1.2451399854715e-08
"2","fixed",NA,"ot1",8.07450636801175,0.385645602098672,20.9376337343679,2.43243554096198e-97
"3","fixed",NA,"ot2",-0.314911873657309,0.267573147148889,-1.17691882392847,0.239227908002914
"4","fixed",NA,"ot3",0.703050341396283,0.162854832300967,4.31703702900874,1.58137637675587e-05
"5","fixed",NA,"Group1",-0.448356140963935,0.132867085566364,-3.37447110435783,0.000739576799231203
"6","fixed",NA,"SNR1",0.339122577498263,0.132870824236054,2.55227270131017,0.0107022715590867
"7","fixed",NA,"Condition1",0.343335847838479,0.0343779086448415,9.98710687684598,1.73573819926053e-23
"8","fixed",NA,"Group1:SNR1",-0.26925478212946,0.132873514244469,-2.02639919370287,0.0427238935193853
"9","fixed",NA,"Group1:Condition1",-0.0879813156523324,0.034371229633692,-2.55973721597931,0.0104751338429426
"10","fixed",NA,"SNR1:Condition1",0.0923681868576908,0.034377005758167,2.68691774692293,0.00721147086943299
"11","fixed",NA,"ot1:Group1",-1.33077203541202,0.384561875092438,-3.46048873173436,0.00053919579976714
"12","fixed",NA,"ot1:SNR1",2.03496350918116,0.384867432996776,5.28744012798351,1.24039940551845e-07
"13","fixed",NA,"ot1:Condition1",0.33109469063975,0.24009586513891,1.37901038174144,0.167891553006259
"14","fixed",NA,"ot2:Group1",-0.182334649983951,0.266454403817661,-0.684299630148826,0.493785980480546
"15","fixed",NA,"ot2:SNR1",0.736970097554409,0.266691804598944,2.76337736985461,0.00572065841174595
"16","fixed",NA,"ot2:Condition1",0.610116836834438,0.145129192722999,4.20395666362547,2.62289176819913e-05
"17","fixed",NA,"ot3:Group1",0.132073821891001,0.162304182691163,0.813742564739166,0.41579244440309
"18","fixed",NA,"ot3:SNR1",-0.444165229866071,0.162355067305216,-2.73576450207786,0.00622355474103726
"19","fixed",NA,"ot3:Condition1",0.114023988316384,0.161903956791792,0.704269312349288,0.481265073436865
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111877254009252,0.0343741823500165,-3.25468844233318,0.00113516822551031
"21","fixed",NA,"ot1:Group1:SNR1",-0.906419464113211,0.384915460220741,-2.3548533581722,0.01853001656379
"22","fixed",NA,"ot1:Group1:Condition1",-0.499778989017193,0.239849319929362,-2.08372068415446,0.0371855816380831
"23","fixed",NA,"ot1:SNR1:Condition1",0.941846895501162,0.23998300209508,3.92464002566319,8.68595244464065e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.108017761345003,0.26680113602255,0.404862449070956,0.685578621876258
"25","fixed",NA,"ot2:Group1:Condition1",-0.181230160822943,0.144725543067181,-1.25223341355035,0.210484823915088
"26","fixed",NA,"ot2:SNR1:Condition1",0.213383330080389,0.144913669985717,1.47248586072949,0.140889722415307
"27","fixed",NA,"ot3:Group1:SNR1",0.135616982381653,0.162480998340636,0.83466364539032,0.403907116217638
"28","fixed",NA,"ot3:Group1:Condition1",0.237197081033225,0.161814062777139,1.4658619712176,0.142685894003701
"29","fixed",NA,"ot3:SNR1:Condition1",-0.244389631244088,0.161830161052513,-1.51016120638219,0.131002294812321
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.654580005273912,0.240039422369713,-2.72696875709739,0.00639190909341775
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0863997381808819,0.145050330290719,-0.595653508735306,0.551406722463237
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0379007805659926,0.161880244325842,-0.234128511010298,0.814885212388919
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425477584407651,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.366091073520386,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0985233804012053,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.137811251962381,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91059735980225,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0234636434574213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.610235545083427,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.67124414588679,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.388704652778925,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95073557237846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14809131018273,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.298158574643447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.798293057643805,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68023993546748,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631105762231114,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99677203588314,NA,NA,NA
