"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.31024431106974,0.16375685676691,1.89454241608544,0.058153049872783
"2","fixed",NA,"ot1",1.17277066125652,0.0900979706251522,13.0166157252949,9.84378920732089e-39
"3","fixed",NA,"ot2",-0.1175624063762,0.0475586084115375,-2.47194798802565,0.013437906563607
"4","fixed",NA,"ot3",-0.0117128422271023,0.0383638208816793,-0.305309584861913,0.760130376564123
"5","fixed",NA,"Group1",-0.30850962794157,0.163749185292954,-1.88403763591028,0.0595598848277185
"6","fixed",NA,"SNR1",0.115154690572801,0.163747436245293,0.703245761969061,0.481902605083215
"7","fixed",NA,"Condition1",0.288361517518004,0.0348923626010126,8.26431620052107,1.40497751298833e-16
"8","fixed",NA,"Group1:SNR1",-0.170929015312398,0.163755923155278,-1.04380355848452,0.296576284899766
"9","fixed",NA,"Group1:Condition1",-0.00557489730428016,0.034892372109558,-0.159774098670495,0.873059028204661
"10","fixed",NA,"SNR1:Condition1",-0.0183049595655011,0.0348915183015245,-0.52462490761548,0.599843968277874
"11","fixed",NA,"ot1:Group1",-0.202747461135743,0.0896364754907212,-2.2618856891214,0.0237044667759707
"12","fixed",NA,"ot1:SNR1",0.122486233384454,0.0890899757195198,1.37485988064555,0.169174889324639
"13","fixed",NA,"ot1:Condition1",-0.161456432426275,0.0703375560599533,-2.29545127056526,0.0217072759818553
"14","fixed",NA,"ot2:Group1",0.00631329042043626,0.0477208116006457,0.132296375704365,0.894749873948905
"15","fixed",NA,"ot2:SNR1",0.00476128713880246,0.0469996685078277,0.101304696181197,0.919308588361757
"16","fixed",NA,"ot2:Condition1",0.08040659076984,0.0402302855365964,1.99865821724522,0.0456453467309932
"17","fixed",NA,"ot3:Group1",0.0603752365168139,0.0382726007963624,1.57750545456927,0.114679268020521
"18","fixed",NA,"ot3:SNR1",-0.020532259656441,0.0383157107272269,-0.53587051542935,0.592048043150176
"19","fixed",NA,"ot3:Condition1",0.0124965404652004,0.0383557335433748,0.325806321786771,0.744570895402723
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0652207323677152,0.034884322363475,-1.8696287601104,0.0615353885861797
"21","fixed",NA,"ot1:Group1:SNR1",-0.343100683885655,0.0900422373330516,-3.81044156662368,0.000138718798457406
"22","fixed",NA,"ot1:Group1:Condition1",-0.0513545257910722,0.0701827961527796,-0.731725274656762,0.464336266493085
"23","fixed",NA,"ot1:SNR1:Condition1",0.19576634094066,0.0701862840059558,2.7892392896032,0.00528320138083011
"24","fixed",NA,"ot2:Group1:SNR1",-0.0566455610775138,0.0477300932350823,-1.18678924004025,0.235310764094875
"25","fixed",NA,"ot2:Group1:Condition1",-0.0250270409376428,0.0399233613032061,-0.626877099540036,0.530739799604005
"26","fixed",NA,"ot2:SNR1:Condition1",0.110925768656136,0.0399269833533055,2.77821561610546,0.00546583351427944
"27","fixed",NA,"ot3:Group1:SNR1",0.0630557091384565,0.0382706496900548,1.64762578239801,0.0994294863767888
"28","fixed",NA,"ot3:Group1:Condition1",0.023765958346961,0.0382589964869556,0.621186139972699,0.53447715768777
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0692807107360874,0.0382529448940963,-1.81112097193803,0.0701221278357819
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0694432448546308,0.0701402582969848,-0.990062576624644,0.322143533722574
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0822676112276695,0.0399052830298401,2.06157192685871,0.0392485090546349
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0193460515349763,0.0382420859324782,0.505883794339422,0.612938229459357
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422394490492131,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.332037508217915,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991673346127137,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.369670658983386,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.723835308327053,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.450745416629236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999192420986726,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.165379210873773,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.48624899919929,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0925662871193563,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42796767100013,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.424706755169899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.964263940444848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.477762354280621,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.169667861019533,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.219715720915149,NA,NA,NA
