"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1038010822728,0.144572676312206,7.63492182913682,2.259574833426e-14
"2","fixed",NA,"ot1",2.33410009026446,0.224573425199723,10.3934830587753,2.65477481633229e-25
"3","fixed",NA,"ot2",0.164694910650127,0.104096821437835,1.58213198419781,0.11361944340736
"4","fixed",NA,"ot3",-0.0394684745402822,0.0696471557859431,-0.566691835364914,0.570923568919816
"5","fixed",NA,"Group1",-0.514853052734357,0.144560563862357,-3.56150418190518,0.000368736234175988
"6","fixed",NA,"SNR1",0.400743558408673,0.144563603447388,2.7720916527549,0.00556973519185589
"7","fixed",NA,"Condition1",0.313551041633879,0.0452658975031353,6.92687119728846,4.30249974656325e-12
"8","fixed",NA,"Group1:SNR1",-0.340632231925275,0.14456303578741,-2.35628859113196,0.0184585711163397
"9","fixed",NA,"Group1:Condition1",-0.121306350790735,0.0452613297921392,-2.6801322751194,0.0073593072917455
"10","fixed",NA,"SNR1:Condition1",0.141824937594544,0.0452615921794235,3.13345003490662,0.00172764329594273
"11","fixed",NA,"ot1:Group1",-0.602149112873072,0.224140656427129,-2.68647876057613,0.00722095389346254
"12","fixed",NA,"ot1:SNR1",1.16885179561691,0.224108436654716,5.21556355960735,1.83259206340535e-07
"13","fixed",NA,"ot1:Condition1",0.313373602077729,0.153464733496671,2.0419909834498,0.0411524257300596
"14","fixed",NA,"ot2:Group1",0.145377705534041,0.103492194386719,1.40472145165662,0.160104124271031
"15","fixed",NA,"ot2:SNR1",-0.0366118226372116,0.103204221901165,-0.354751210394022,0.722775982468051
"16","fixed",NA,"ot2:Condition1",0.108213170012358,0.0719759494389633,1.50346290470436,0.132719715818307
"17","fixed",NA,"ot3:Group1",0.104906354565012,0.0687427227276155,1.52607214847586,0.126991897404759
"18","fixed",NA,"ot3:SNR1",-0.201503293161826,0.0687088868960578,-2.93271077825287,0.00336016750856781
"19","fixed",NA,"ot3:Condition1",0.00172955612483722,0.0683760539249969,0.0252947636717148,0.979819850581042
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13646641666764,0.0452597349792089,-3.01518373296548,0.00256823627019684
"21","fixed",NA,"ot1:Group1:SNR1",-0.241234498335163,0.224249571643569,-1.07574117786316,0.282043025881982
"22","fixed",NA,"ot1:Group1:Condition1",-0.382697068509475,0.153339303314172,-2.49575327550157,0.012568999023709
"23","fixed",NA,"ot1:SNR1:Condition1",0.360001287130454,0.153329176339639,2.34789813474911,0.0188796838366844
"24","fixed",NA,"ot2:Group1:SNR1",0.120014782451179,0.103536602825428,1.15915318038332,0.246393751945738
"25","fixed",NA,"ot2:Group1:Condition1",0.0695874044761979,0.071696591124296,0.97058177222901,0.331756586496913
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0811427672258037,0.0717193645862821,-1.13139272348383,0.257889832784534
"27","fixed",NA,"ot3:Group1:SNR1",0.00695277545522608,0.0686692673496422,0.10125017673226,0.919351866065916
"28","fixed",NA,"ot3:Group1:Condition1",0.107929849165091,0.0681271157166815,1.58424216304615,0.11313862183159
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0470929762760913,0.0680974131346913,-0.691553087089301,0.48921803137963
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.239576597309789,0.153287931838009,-1.56291884453741,0.118071684622731
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0140036493516355,0.0716251318448265,-0.19551306909946,0.844991307441554
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000323207236859366,0.0680599262860288,0.00474886257591661,0.996210970110815
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559552202742809,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.61834499708066,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.601801452370384,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.549631616849383,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80559711882441,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.402212885551214,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986030321239148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.661649654063343,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.480306129769996,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.639282075927205,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22713051189561,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.722390448613486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.499808101671007,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.44816731532025,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.5799425907079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.651144209058202,NA,NA,NA
