"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.77400908996846,0.141930949564198,-5.4534200774748,4.94101587096334e-08
"2","fixed",NA,"ot1",7.31604685042949,0.288021600100807,25.4010353663367,2.4563073846122e-142
"3","fixed",NA,"ot2",0.494899491940099,0.123908927828696,3.99405838314005,6.49518589341833e-05
"4","fixed",NA,"ot3",-1.19093136123276,0.111003367457151,-10.7287858784328,7.45694662647138e-27
"5","fixed",NA,"Group1",-0.255319781914398,0.141909712579762,-1.79917059426706,0.0719916994469452
"6","fixed",NA,"SNR1",0.057493687720173,0.141909230053495,0.405144103019232,0.685371589745679
"7","fixed",NA,"Condition1",0.220651499443989,0.0248687541559037,8.87263986208203,7.1432046793225e-19
"8","fixed",NA,"Group1:SNR1",-0.172730182036304,0.141922078309513,-1.21707759704309,0.223574693548824
"9","fixed",NA,"Group1:Condition1",-0.0339118675042207,0.024870197711618,-1.36355439942397,0.172707852274863
"10","fixed",NA,"SNR1:Condition1",0.00488457069523462,0.0248667057893841,0.196430147869441,0.844273501291777
"11","fixed",NA,"ot1:Group1",-0.523113954660879,0.286439477500005,-1.82626347187381,0.0678105846420767
"12","fixed",NA,"ot1:SNR1",0.576141916262868,0.286307744824675,2.01231690960955,0.0441865410466856
"13","fixed",NA,"ot1:Condition1",0.802785168556778,0.170363507551957,4.71218971769495,2.45069059028992e-06
"14","fixed",NA,"ot2:Group1",-0.0275390341041323,0.120598537697003,-0.228352968701184,0.819371849061023
"15","fixed",NA,"ot2:SNR1",-0.388534383880985,0.120238246993198,-3.23137099547837,0.00123197921454639
"16","fixed",NA,"ot2:Condition1",-0.614726172269803,0.112615062138217,-5.45864967436881,4.79769326299153e-08
"17","fixed",NA,"ot3:Group1",-0.00532839083752192,0.110732353682887,-0.0481195482648302,0.961620966988361
"18","fixed",NA,"ot3:SNR1",0.0994940594416787,0.110703795000355,0.898741180836296,0.368790536564266
"19","fixed",NA,"ot3:Condition1",-0.221634081048293,0.110593912674574,-2.00403508374333,0.0450663023602004
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0311779886913152,0.0248662697479622,-1.25382652916287,0.209905064314598
"21","fixed",NA,"ot1:Group1:SNR1",-0.117433660288557,0.287340237704494,-0.408692013435752,0.682765695565172
"22","fixed",NA,"ot1:Group1:Condition1",0.12470021704294,0.170373468965868,0.73192274477854,0.464215722744389
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0894513287125147,0.170327647899828,-0.525172101038595,0.599463557461122
"24","fixed",NA,"ot2:Group1:SNR1",-0.219459671411957,0.122149502690757,-1.79664809579748,0.0723915038272655
"25","fixed",NA,"ot2:Group1:Condition1",-0.000719665163281429,0.112562665668573,-0.00639346233501963,0.994898789865988
"26","fixed",NA,"ot2:SNR1:Condition1",0.00796560082460201,0.112584451493316,0.0707522283845289,0.943594952713209
"27","fixed",NA,"ot3:Group1:SNR1",-0.311860701578396,0.110759300223353,-2.81566153767233,0.00486769187026009
"28","fixed",NA,"ot3:Group1:Condition1",-0.00567082808084951,0.110606782140359,-0.0512701659980783,0.959110240911985
"29","fixed",NA,"ot3:SNR1:Condition1",0.28133089115122,0.110574598542486,2.54426328342602,0.0109508508356107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.12524936731033,0.170246194812451,-0.735695546372179,0.461916000628792
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178538387604791,0.112506011910422,-1.58692308591424,0.112530065587272
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.109749451831208,0.110566469242349,0.992610622219019,0.320899746237557
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302453476490103,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.104032451629214,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.151516225236345,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.356377092124901,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0429503384218,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.257480104502327,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40727049603588,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29183811258444,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.194371116422843,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27217942853296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24711641698253,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.752667060268532,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.35808504884123,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0385869727985,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.200029567925199,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.347948401349986,NA,NA,NA
