"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.832018391067634,0.132847397370424,-6.26296342673303,3.77729236479404e-10
"2","fixed",NA,"ot1",1.82465701719662,0.101916693146936,17.9034166126835,1.10904538961505e-71
"3","fixed",NA,"ot2",-0.0814010002133443,0.0506875607039011,-1.60593642864095,0.108287878455222
"4","fixed",NA,"ot3",-0.0575136230669916,0.0388228034050446,-1.48143920641028,0.138489573671268
"5","fixed",NA,"Group1",-0.247787645615493,0.132774703769351,-1.86622631104443,0.0620097094277962
"6","fixed",NA,"SNR1",0.168589401082855,0.132771612714191,1.26976992774628,0.204166595626456
"7","fixed",NA,"Condition1",0.334867771457884,0.0298661560925118,11.2122822374803,3.54922005093239e-29
"8","fixed",NA,"Group1:SNR1",-0.122340971912804,0.132825432187112,-0.921065867419584,0.357016039226689
"9","fixed",NA,"Group1:Condition1",-0.0481458662540391,0.0298644484209922,-1.61214650862919,0.106930062147486
"10","fixed",NA,"SNR1:Condition1",0.0155757924927916,0.0298615627606943,0.521600045436788,0.601948831670834
"11","fixed",NA,"ot1:Group1",-0.123554341070213,0.0989769410577281,-1.24831440282793,0.211915941747992
"12","fixed",NA,"ot1:SNR1",-0.130472515564106,0.0986345114701248,-1.32278766954328,0.185905998892589
"13","fixed",NA,"ot1:Condition1",0.207832513504985,0.0690071202764859,3.01175462288931,0.00259742464237702
"14","fixed",NA,"ot2:Group1",0.0307029425211005,0.0464758733722574,0.660621098503721,0.508855334993435
"15","fixed",NA,"ot2:SNR1",-0.130216359725812,0.0458877769544235,-2.83771340361824,0.0045437961069913
"16","fixed",NA,"ot2:Condition1",-0.13552977651545,0.0387265657422282,-3.49965905620352,0.000465853584753521
"17","fixed",NA,"ot3:Group1",-0.00994456133068916,0.038543319215925,-0.258009988059885,0.796399198785408
"18","fixed",NA,"ot3:SNR1",0.0284688539892773,0.0385466742775603,0.738555388314013,0.460177022127436
"19","fixed",NA,"ot3:Condition1",-0.0131482133492622,0.0385234288286139,-0.341304337361998,0.732874483001849
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0149553708483718,0.0298636550780702,-0.500788359940374,0.616520078501359
"21","fixed",NA,"ot1:Group1:SNR1",0.0580171764887222,0.0998742669223512,0.580902151039853,0.561306402543231
"22","fixed",NA,"ot1:Group1:Condition1",0.0594925289601503,0.0689937832292296,0.86228825519668,0.388528914140791
"23","fixed",NA,"ot1:SNR1:Condition1",-0.134363975128149,0.0689574686927291,-1.94850503760323,0.0513545626370269
"24","fixed",NA,"ot2:Group1:SNR1",-0.0459839099268496,0.0468369703380652,-0.981786601373694,0.326204990369914
"25","fixed",NA,"ot2:Group1:Condition1",0.037999562042871,0.0386857376852239,0.98226282647274,0.325970383078191
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00132799872416194,0.0386170592024414,-0.0343889139046088,0.972567023667018
"27","fixed",NA,"ot3:Group1:SNR1",-0.00889727183968125,0.0385172800567019,-0.230994292083538,0.81731923638767
"28","fixed",NA,"ot3:Group1:Condition1",-0.0666814000479865,0.0385150529318002,-1.73130750114926,0.083396934283374
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00183291971860739,0.0384969405140761,-0.0476120879771522,0.962025398143811
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.035784220917388,0.0689782083767213,-0.518775737432236,0.60391713922547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0148742744611903,0.0387166051483902,-0.384183334364707,0.70084256954829
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00596596444272635,0.0385136762759846,-0.154905088778722,0.876896141810881
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355093641022023,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.116692792165591,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.636001090212639,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.200858417197,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.704939039103214,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.203052981337756,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.945718029107541,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.103095782248938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0667058993634829,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.111951590653388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15352173476118,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.676832328736513,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.182722254673998,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.618542386393243,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.206657594712261,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.210041947161644,NA,NA,NA
