"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.771374297185708,0.14232600220775,-5.41977070401902,5.96755249852385e-08,"fixed"
"2","ot1",4.13176620221337,0.194428673616108,21.2508069173551,3.24048665980429e-100,"fixed"
"3","ot2",-0.216235269042348,0.0866615418284933,-2.49516988135621,0.0125896839967952,"fixed"
"4","ot3",-0.220496498429918,0.0582554065176865,-3.78499630524378,0.000153710862134912,"fixed"
"5","Group1",-0.249130293232223,0.142283980875931,-1.75093704645121,0.0799567545415418,"fixed"
"6","SNR1",0.104144956723895,0.142282262950983,0.731960221631932,0.464192847324211,"fixed"
"7","Condition1",0.281847970745914,0.0283952937822512,9.92586915660252,3.21291209623587e-23,"fixed"
"8","Group1:SNR1",-0.142745850876537,0.142308065123599,-1.00307632425863,0.315824036995384,"fixed"
"9","Group1:Condition1",-0.0289870476572194,0.0283990589640621,-1.02070451326931,0.307394455582575,"fixed"
"10","SNR1:Condition1",0.00161411426273995,0.0283958685187326,0.0568432785098692,0.954670038385437,"fixed"
"11","ot1:Group1",-0.229954775760364,0.191548883683036,-1.20050177969651,0.229944521871611,"fixed"
"12","ot1:SNR1",0.0311216942381873,0.191334754738393,0.162655730166426,0.870789504900134,"fixed"
"13","ot1:Condition1",0.503170131657152,0.113867399655826,4.41891299158518,9.91985709989629e-06,"fixed"
"14","ot2:Group1",0.120145237086185,0.0830366186676678,1.44689462328705,0.147926439261262,"fixed"
"15","ot2:SNR1",-0.328032581829599,0.0825670944300129,-3.97292146579837,7.0996462136623e-05,"fixed"
"16","ot2:Condition1",-0.506579494769872,0.0783373293709072,-6.46664238924137,1.0020440597084e-10,"fixed"
"17","ot3:Group1",-0.0161127693513677,0.0577978553388056,-0.278777979856107,0.780415214304534,"fixed"
"18","ot3:SNR1",0.263844206484042,0.0578266814732305,4.56267245088554,5.05065782131339e-06,"fixed"
"19","ot3:Condition1",0.0421389020837803,0.0577191071362722,0.730068502000427,0.465348313470805,"fixed"
"20","Group1:SNR1:Condition1",-0.0122383372826551,0.0283944422192355,-0.431011716594466,0.666459851206145,"fixed"
"21","ot1:Group1:SNR1",0.178631240608131,0.192932666856472,0.925873484872421,0.354511732316836,"fixed"
"22","ot1:Group1:Condition1",0.0773671792619303,0.113848622590262,0.6795618383577,0.496781939970409,"fixed"
"23","ot1:SNR1:Condition1",-0.269207515697238,0.113869703310821,-2.36417157391201,0.0180704415967792,"fixed"
"24","ot2:Group1:SNR1",-0.128799365904888,0.0840602915072101,-1.53222602010415,0.125466669697899,"fixed"
"25","ot2:Group1:Condition1",0.113780085544829,0.078344996668549,1.45229549279572,0.146419460192092,"fixed"
"26","ot2:SNR1:Condition1",-0.0390357380446506,0.078320155603484,-0.49841241687873,0.618193386716517,"fixed"
"27","ot3:Group1:SNR1",-0.000872897330659439,0.0577995901197578,-0.0151021370367998,0.987950696048198,"fixed"
"28","ot3:Group1:Condition1",-0.0464613938763956,0.0577313721791176,-0.80478589236099,0.420943244028499,"fixed"
"29","ot3:SNR1:Condition1",0.0210742015162577,0.0577362109602515,0.365008391887133,0.715105141988736,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.184541001097596,0.113845682544907,-1.62097496340982,0.10502300826243,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00736015124273011,0.0783082294863093,0.0939894988178336,0.925117498537047,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0784548205705807,0.0577178198232276,-1.35928246789058,0.174057097434778,"fixed"
"33","sd_(Intercept).Subject:Condition",0.343410766347085,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.31131249137655,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.827982354875591,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.52031236990552,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.164379206022622,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0212972461413001,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.322417038658751,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0977875924137092,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.421269395650177,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.516839860682408,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24363361329579,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.35313265832936,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.216601208713245,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.658270841219324,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.770029634274643,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.149655322577858,NA,NA,NA,"Subject"
