"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.88547807934539,0.13903872940397,-6.36857142712141,1.90796915735346e-10,"fixed"
"2","ot1",6.61787172865169,0.267897756159414,24.702975581153,9.93574804383581e-135,"fixed"
"3","ot2",0.786053752296127,0.116659328631087,6.73802739583623,1.60551302774299e-11,"fixed"
"4","ot3",-1.00460239874158,0.101426376181692,-9.90474506298008,3.96981209681262e-23,"fixed"
"5","Group1",-0.243179873758367,0.139012146097995,-1.74934263360656,0.0802318106096773,"fixed"
"6","SNR1",0.0545782716822112,0.139009589536545,0.392622349754242,0.694598429787812,"fixed"
"7","Condition1",0.215202130158281,0.02528369213108,8.51149939030239,1.71698435058561e-17,"fixed"
"8","Group1:SNR1",-0.160482441594867,0.139025840487743,-1.15433534537068,0.248362710970199,"fixed"
"9","Group1:Condition1",-0.0343427429411784,0.0252837056753769,-1.35829547227422,0.174369946403846,"fixed"
"10","SNR1:Condition1",0.00123508076465236,0.0252804683044023,0.048855137878806,0.961034740925987,"fixed"
"11","ot1:Group1",-0.445467155974813,0.266187314779037,-1.67351008572515,0.0942269227371432,"fixed"
"12","ot1:SNR1",0.570676637964988,0.266047629700149,2.14501680999065,0.0319515029878691,"fixed"
"13","ot1:Condition1",0.845733765390592,0.165676425958799,5.10473207335431,3.31263515797143e-07,"fixed"
"14","ot2:Group1",-0.0109771439947112,0.113347146935665,-0.0968453489256482,0.922849209933358,"fixed"
"15","ot2:SNR1",-0.388440993968617,0.112993980295022,-3.43771405303552,0.000586646843758463,"fixed"
"16","ot2:Condition1",-0.528518700078122,0.111018056191459,-4.76065532228965,1.92965359885476e-06,"fixed"
"17","ot3:Group1",0.0147818542622055,0.101111864735194,0.146193073393694,0.883768973445813,"fixed"
"18","ot3:SNR1",0.0373347753158508,0.101097582058026,0.36929444360422,0.711908266679698,"fixed"
"19","ot3:Condition1",-0.343662804266046,0.101029671979466,-3.40160269287911,0.000669919537112173,"fixed"
"20","Group1:SNR1:Condition1",-0.0295034388717399,0.0252808326515167,-1.16702797247344,0.243199073315683,"fixed"
"21","ot1:Group1:SNR1",0.0226003989888062,0.267093232515706,0.0846161423707255,0.932566565338727,"fixed"
"22","ot1:Group1:Condition1",0.132577726696954,0.165681447472716,0.800196574325475,0.423596914279183,"fixed"
"23","ot1:SNR1:Condition1",-0.162326316106548,0.16563681102046,-0.980013531451633,0.327079439318303,"fixed"
"24","ot2:Group1:SNR1",-0.0900688665201019,0.114761143899252,-0.784837650269264,0.43254876219451,"fixed"
"25","ot2:Group1:Condition1",0.0167887649189151,0.110978913640174,0.151278872429308,0.879755734824371,"fixed"
"26","ot2:SNR1:Condition1",-0.108049930281267,0.110977633281848,-0.973618981464978,0.330245758059886,"fixed"
"27","ot3:Group1:SNR1",-0.286028730967892,0.101138048915653,-2.8281021241218,0.00468248664750052,"fixed"
"28","ot3:Group1:Condition1",0.0244107739339804,0.101035558067575,0.241605771283551,0.809085649722023,"fixed"
"29","ot3:SNR1:Condition1",0.215532382035824,0.101019446781086,2.13357317728035,0.032877735584253,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.109391883311073,0.165573896488798,-0.660683148919394,0.508815532671781,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.205859996818779,0.1109413280066,-1.85557537950629,0.063514105697123,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0473308211495438,0.101005909286979,0.468594575145768,0.639359455639872,"fixed"
"33","sd_(Intercept).Subject:Condition",0.307040975452151,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.9832424083492,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.27085542253863,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.14270849630581,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0784979795426014,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0305135155980707,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.222220618249245,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.123163433971499,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.401812205722768,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.352726549647268,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22049532157846,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.84567634300799,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.149407013961937,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.749418748816015,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0883309595512891,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.593310459399696,NA,NA,NA,"Subject"
