"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.54371156581823,0.140243385642015,18.1378362635319,1.60215754865955e-73
"2","fixed",NA,"ot1",10.7860277081501,0.730470299744538,14.7658675676783,2.43172856898617e-49
"3","fixed",NA,"ot2",0.337240953714949,0.317462845819268,1.06230054368926,0.288099267674076
"4","fixed",NA,"ot3",-0.10034563116313,0.192846535981127,-0.520339298046557,0.602827110301776
"5","fixed",NA,"Group1",-0.799104261004607,0.139599890137888,-5.7242470621954,1.03893466760348e-08
"6","fixed",NA,"SNR1",0.781960745060625,0.139693001693983,5.59770880128712,2.17203178564797e-08
"7","fixed",NA,"Condition1",0.565192731400659,0.074339801905112,7.60282805329609,2.89728337958147e-14
"8","fixed",NA,"Group1:SNR1",-0.428935966802394,0.139611589079232,-3.0723521566606,0.00212379008862509
"9","fixed",NA,"Group1:Condition1",-0.16988557227325,0.0740326036848815,-2.29473993642537,0.0217480326352476
"10","fixed",NA,"SNR1:Condition1",0.301978702327786,0.0742201910097789,4.06868667702565,4.72788737192573e-05
"11","fixed",NA,"ot1:Group1",-2.14344231965048,0.711556458869981,-3.01232922972054,0.00259251256712562
"12","fixed",NA,"ot1:SNR1",2.42856211760455,0.714253922282904,3.40013830073535,0.000673517777841886
"13","fixed",NA,"ot1:Condition1",1.74632673991139,0.496334702140836,3.51844578341787,0.000434082503841858
"14","fixed",NA,"ot2:Group1",-0.111386164574164,0.289805574855882,-0.384347901621821,0.700720608958469
"15","fixed",NA,"ot2:SNR1",-0.371505735763521,0.294257597746147,-1.26251875434671,0.206762182188328
"16","fixed",NA,"ot2:Condition1",-0.346806678596688,0.248121375709723,-1.39772995214413,0.162194176240661
"17","fixed",NA,"ot3:Group1",-0.0220242503991373,0.182455748294189,-0.120710093296845,0.903920664164587
"18","fixed",NA,"ot3:SNR1",0.330356028817828,0.183862636026168,1.79675455523661,0.0723745938320291
"19","fixed",NA,"ot3:Condition1",-0.232142276166598,0.181164351318659,-1.28139048591448,0.200056544248611
"20","fixed",NA,"Group1:SNR1:Condition1",-0.315064334222493,0.0742975409746784,-4.24057553035128,2.22947396369695e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.456641256951924,0.711549174743466,-0.64175642831229,0.521031344415493
"22","fixed",NA,"ot1:Group1:Condition1",-0.120174909850639,0.490555361837418,-0.244977262913839,0.806474036593502
"23","fixed",NA,"ot1:SNR1:Condition1",0.865394233859279,0.493085531416946,1.75505906931087,0.0792492045215211
"24","fixed",NA,"ot2:Group1:SNR1",0.288512174397957,0.289156370689849,0.997772152519571,0.318389856574196
"25","fixed",NA,"ot2:Group1:Condition1",0.394513230437136,0.242059473307393,1.62981942018911,0.103139668079375
"26","fixed",NA,"ot2:SNR1:Condition1",-0.464600960303978,0.243912624077907,-1.90478439588917,0.0568081030672931
"27","fixed",NA,"ot3:Group1:SNR1",0.139611525288001,0.182029072840212,0.766973775725125,0.44309710755373
"28","fixed",NA,"ot3:Group1:Condition1",0.0124350566922174,0.179284198161037,0.0693594684850474,0.94470349065079
"29","fixed",NA,"ot3:SNR1:Condition1",-0.201399448667326,0.179907589835715,-1.11946054555696,0.262943713730246
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12394840593569,0.49581365686396,-2.2668766589543,0.0233977614594054
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.415770169785538,0.24773073488126,1.67831484448154,0.093285651628405
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.425723094261946,0.181167806221357,2.3498827034522,0.0187793279053802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.894838652118599,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.742287437323599,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.094198865781289,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.188330573001763,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.63331648368478,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.389511241058199,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.519053209236617,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.50207763114704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.123255664950374,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9470031081904,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05694038641307,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.198648505421875,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.39688335962484,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.61903425109709,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.820736369601709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25066993486653,NA,NA,NA
