"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.2203710059867,0.125332860623962,9.73703943172723,2.09570992343852e-22
"2","fixed",NA,"ot1",9.71868808181081,0.582730467317284,16.6778444356149,1.89950309672525e-62
"3","fixed",NA,"ot2",0.539916820714688,0.338730990605703,1.59393983924894,0.110949510210569
"4","fixed",NA,"ot3",0.728352792805495,0.180202763448362,4.0418514059814,5.30308351421626e-05
"5","fixed",NA,"Group1",-0.519443777783879,0.125236348274397,-4.14770779363322,3.35820630450666e-05
"6","fixed",NA,"SNR1",0.446243567482171,0.125260890181354,3.56251314225928,0.000367321513632182
"7","fixed",NA,"Condition1",0.404298890284201,0.0443734160103977,9.1112861400949,8.14110568895634e-20
"8","fixed",NA,"Group1:SNR1",-0.316555677326395,0.125264132423103,-2.52710549462928,0.0115006951061692
"9","fixed",NA,"Group1:Condition1",-0.103122590184938,0.0443094980273703,-2.32732472214509,0.0199479889387577
"10","fixed",NA,"SNR1:Condition1",0.148704192128304,0.0443393622981408,3.35377381227108,0.000797174980238053
"11","fixed",NA,"ot1:Group1",-1.7353478390995,0.579973089430823,-2.9921178598175,0.00277049280473703
"12","fixed",NA,"ot1:SNR1",2.82661582636511,0.58018443209412,4.87192635652548,1.10515365681572e-06
"13","fixed",NA,"ot1:Condition1",1.12774278938735,0.308443719496721,3.65623521603051,0.000255946521427221
"14","fixed",NA,"ot2:Group1",-0.140222877080045,0.334896635628274,-0.418704944040371,0.675431781975793
"15","fixed",NA,"ot2:SNR1",0.286230006340667,0.335492684086855,0.853163183333575,0.393568816962314
"16","fixed",NA,"ot2:Condition1",0.886244040892123,0.261166163353576,3.39341065286584,0.000690280725596413
"17","fixed",NA,"ot3:Group1",0.193890200953649,0.178702483277045,1.08498884513573,0.27792659582374
"18","fixed",NA,"ot3:SNR1",-0.469384012753606,0.178786076397777,-2.62539467396378,0.00865485812090391
"19","fixed",NA,"ot3:Condition1",-0.136641324085442,0.178556066704022,-0.765257247248513,0.44411837661522
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176004521873473,0.0443697038410452,-3.96677251901456,7.28524654498177e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.18728997868171,0.580891199584621,-2.04391111370031,0.0409623290199984
"22","fixed",NA,"ot1:Group1:Condition1",-0.603140011106273,0.306850854241122,-1.96558035530945,0.0493471051667604
"23","fixed",NA,"ot1:SNR1:Condition1",1.33777540380363,0.307517152358382,4.35024646119441,1.35984603935239e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0729241438892175,0.335887689299892,0.2171087128594,0.828123624029606
"25","fixed",NA,"ot2:Group1:Condition1",0.122994972692968,0.260098036158154,0.47287928240327,0.636299306492932
"26","fixed",NA,"ot2:SNR1:Condition1",0.0554770074615438,0.260492914016083,0.212969353393308,0.831350866767278
"27","fixed",NA,"ot3:Group1:SNR1",0.0669223393538891,0.179251244615739,0.373343791823318,0.708892587567397
"28","fixed",NA,"ot3:Group1:Condition1",0.318210896330378,0.178251315816693,1.78518119135577,0.0742319317702342
"29","fixed",NA,"ot3:SNR1:Condition1",-0.187435637222047,0.17826562070303,-1.05144018506122,0.2930564677249
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.1817440394982,0.308412676066054,-3.83169736916098,0.000127262222063989
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.354234928982037,0.2612105553395,-1.35612792722573,0.175058468565027
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145281091882991,0.178548449464892,-0.813678821173733,0.415828970038203
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.546324706551697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.691212264054808,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.391851290208991,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.298700020593139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.61789010919017,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.419574878074637,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0789642709403114,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.09156089244401,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.72169831574318,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.12444609956368,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0467162302157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.350742192589067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.51128168047493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.41944106225445,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.604524655685908,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.87621868015692,NA,NA,NA
