"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18227290131301,0.136598890467861,-8.65506957826404,4.92611059638543e-18
"2","fixed",NA,"ot1",6.88446657223852,0.281486789027618,24.4575121838597,4.18659418392273e-132
"3","fixed",NA,"ot2",2.23024180192589,0.185241868240764,12.0396205410064,2.19965101171197e-33
"4","fixed",NA,"ot3",-0.576613164392904,0.101397586878909,-5.68665569015471,1.29551279360378e-08
"5","fixed",NA,"Group1",-0.225793699346902,0.136565875705349,-1.65336837025135,0.0982559160410902
"6","fixed",NA,"SNR1",0.0258868871440466,0.136564416918568,0.189558068845142,0.849655447589171
"7","fixed",NA,"Condition1",0.171689812024452,0.0217285482136383,7.90157770028498,2.75395091534581e-15
"8","fixed",NA,"Group1:SNR1",-0.148228388796236,0.136582628832433,-1.08526530835843,0.277804166236882
"9","fixed",NA,"Group1:Condition1",-0.0426945057536892,0.0217328477764121,-1.96451501399775,0.0494703968662729
"10","fixed",NA,"SNR1:Condition1",-0.0136534415087595,0.0217315665590024,-0.628276910994415,0.529822554266419
"11","fixed",NA,"ot1:Group1",-0.345467848581953,0.278667852458051,-1.2397118847211,0.215081979698665
"12","fixed",NA,"ot1:SNR1",0.633290098934371,0.278510554132734,2.27384596216255,0.0229752496728125
"13","fixed",NA,"ot1:Condition1",1.05691658671092,0.186122756739909,5.67859946426578,1.35802057909958e-08
"14","fixed",NA,"ot2:Group1",-0.197126143821917,0.181739572008453,-1.0846627492484,0.278071052062255
"15","fixed",NA,"ot2:SNR1",-0.0582312642885497,0.181532632578802,-0.320775738561891,0.74838034640433
"16","fixed",NA,"ot2:Condition1",-0.0259056548139632,0.129602588414943,-0.199885319659066,0.841570271969101
"17","fixed",NA,"ot3:Group1",0.113822228005768,0.101105398302109,1.125777949716,0.260259519769542
"18","fixed",NA,"ot3:SNR1",-0.341975286874123,0.101105036892636,-3.38237636209231,0.000718616174691655
"19","fixed",NA,"ot3:Condition1",-0.568153967610576,0.101058012514383,-5.62205760309913,1.8869631906253e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0309805863220524,0.0217262135902209,-1.42595423695903,0.153881552135306
"21","fixed",NA,"ot1:Group1:SNR1",0.0113708976031907,0.279846882221307,0.040632568470777,0.96758881970351
"22","fixed",NA,"ot1:Group1:Condition1",0.19005802619448,0.186254872217429,1.02041908451453,0.307529746568127
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0222130248227876,0.186211756440469,-0.119289056971486,0.905046352866058
"24","fixed",NA,"ot2:Group1:SNR1",0.081499320677398,0.183069327690663,0.445182826120984,0.656187636713993
"25","fixed",NA,"ot2:Group1:Condition1",0.0423830263792709,0.129668924020216,0.326855695761485,0.743777031774601
"26","fixed",NA,"ot2:SNR1:Condition1",-0.30083632994541,0.129651769621148,-2.32034110158679,0.0203224323376872
"27","fixed",NA,"ot3:Group1:SNR1",-0.21384694457074,0.101136700121338,-2.11443466431254,0.0344781595913938
"28","fixed",NA,"ot3:Group1:Condition1",0.0413760319057743,0.10108515626248,0.4093185729301,0.682305887247613
"29","fixed",NA,"ot3:SNR1:Condition1",0.0163557414545762,0.101066637709065,0.161831261287811,0.871438734571657
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.029777426446351,0.186080832837409,-0.160024146454512,0.872862053204927
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.172107864997263,0.129585623052498,-1.32814012035532,0.18413182157201
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.125095187899627,0.10103187235798,-1.23817548838831,0.215650998160856
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.262100843514217,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0504723780423998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0951806068935037,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.234209250212848,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24287002271346,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.102038607680655,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423050543500154,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50944354729375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.213296775906002,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13421673703643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20322296385503,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.500378336272744,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.800433064607205,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82310095301248,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.815769881133458,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11864967426498,NA,NA,NA
