"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.01684986901848,0.136221606949488,14.8056531866221,1.34672401165296e-49
"2","fixed",NA,"ot1",12.951476791,0.851107979260744,15.2171958277837,2.71939693513678e-52
"3","fixed",NA,"ot2",1.10400494165074,0.476861199517572,2.31514944551502,0.0206047548265194
"4","fixed",NA,"ot3",0.236833892060627,0.188118878915261,1.25895866181145,0.208045263488923
"5","fixed",NA,"Group1",-0.707116895470657,0.135657305678077,-5.212523512362,1.86288947978894e-07
"6","fixed",NA,"SNR1",0.646009216568349,0.135695952649849,4.76071101571699,1.92912112743244e-06
"7","fixed",NA,"Condition1",0.511692288765476,0.0637828129685735,8.02241646221519,1.03684911600724e-15
"8","fixed",NA,"Group1:SNR1",-0.410077610437372,0.135706292260833,-3.02180247949878,0.00251274451679089
"9","fixed",NA,"Group1:Condition1",-0.16178912673021,0.0633811540904076,-2.5526377525318,0.0106910623855119
"10","fixed",NA,"SNR1:Condition1",0.253117250151561,0.0636049947621055,3.97951844974229,6.90550011560567e-05
"11","fixed",NA,"ot1:Group1",-2.87813157765679,0.835590950437543,-3.44442645788553,0.000572272293329848
"12","fixed",NA,"ot1:SNR1",3.76099050113052,0.836118866968841,4.49815289393616,6.85463962728551e-06
"13","fixed",NA,"ot1:Condition1",2.20023337456893,0.534422407887974,4.11703054006326,3.83785233017131e-05
"14","fixed",NA,"ot2:Group1",-0.478913063300356,0.460973306338734,-1.03891712755367,0.298843280011739
"15","fixed",NA,"ot2:SNR1",-0.293375272668174,0.462109955504015,-0.634860316627879,0.525519520548474
"16","fixed",NA,"ot2:Condition1",0.453796223439634,0.315574056784407,1.4380023125591,0.150433397990024
"17","fixed",NA,"ot3:Group1",-0.0684829626443261,0.180093701497622,-0.3802629524233,0.70375023328157
"18","fixed",NA,"ot3:SNR1",-0.0874513572437746,0.180884925697032,-0.483464041609796,0.628766285669589
"19","fixed",NA,"ot3:Condition1",-0.389588858099975,0.178581019162771,-2.18158043853964,0.0291405118795285
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282142560920705,0.0637397485640471,-4.42647746934868,9.57843818343405e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.25719582886899,0.836765358859589,-1.50244726978468,0.13298163629585
"22","fixed",NA,"ot1:Group1:Condition1",-0.871526507992563,0.52641994087939,-1.65557274775091,0.0978083728637678
"23","fixed",NA,"ot1:SNR1:Condition1",1.80555800007789,0.530498556157433,3.40351161962836,0.000665255837206458
"24","fixed",NA,"ot2:Group1:SNR1",-0.0273630673608495,0.462481699901033,-0.0591657299450009,0.952820105346987
"25","fixed",NA,"ot2:Group1:Condition1",0.231904163124803,0.309087118114225,0.750287377033623,0.45308164344305
"26","fixed",NA,"ot2:SNR1:Condition1",-0.201885912270284,0.311700681492235,-0.647691597284214,0.517184440059719
"27","fixed",NA,"ot3:Group1:SNR1",-0.00529572264829057,0.181084672179147,-0.0292444555608301,0.97666962597076
"28","fixed",NA,"ot3:Group1:Condition1",0.0440653399453408,0.176886834603717,0.249115995795058,0.803271056574754
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00304196059364563,0.177412984989273,-0.0171462116700734,0.98631997273988
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.82896607842945,0.534152408180379,-3.42405285536375,0.000616946203161843
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.362021684679204,0.315423305090548,-1.14773283659328,0.251078871172891
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.101564954930893,0.178648293768775,0.568519031378764,0.569682586738265
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.764812950612085,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.813208677903739,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.33448639946339,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.157359901492926,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.00156955681319,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.601936517163019,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.092366760513187,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.36376497325532,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152334934505332,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97636753461295,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06900605565955,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.204467918292713,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49154961305002,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.75052380860824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.26609780508492,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.98531421109076,NA,NA,NA
