"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.47683698099162,0.127947280276809,-11.5425429739228,8.05093205999228e-31
"2","fixed",NA,"ot1",3.46007344392688,0.195927258124735,17.6599901261521,8.52545835654772e-70
"3","fixed",NA,"ot2",1.47744588842438,0.138129805578748,10.6960686886805,1.06188384513135e-26
"4","fixed",NA,"ot3",0.0660206330404346,0.0804895243949623,0.820238826564203,0.41207997199522
"5","fixed",NA,"Group1",-0.195359015981428,0.12787475886244,-1.52773712122173,0.126577819574223
"6","fixed",NA,"SNR1",0.032714480673548,0.127874153346043,0.25583340978234,0.79807947489278
"7","fixed",NA,"Condition1",0.156804270417709,0.0253940581202264,6.1748409677307,6.6230102042537e-10
"8","fixed",NA,"Group1:SNR1",-0.155124840958591,0.127923232379514,-1.21264009729193,0.225267451507943
"9","fixed",NA,"Group1:Condition1",-0.0519645406325464,0.0253770689624123,-2.04769671034565,0.040589726391081
"10","fixed",NA,"SNR1:Condition1",0.0105417600770558,0.0253775142622007,0.415397661415466,0.677850818352175
"11","fixed",NA,"ot1:Group1",-0.248688351971206,0.192030394390014,-1.29504682194278,0.195304077904033
"12","fixed",NA,"ot1:SNR1",0.695174260335343,0.191937796609128,3.62187267237954,0.000292478078694973
"13","fixed",NA,"ot1:Condition1",0.913842835673527,0.152933782186678,5.97541512808498,2.29505000538028e-09
"14","fixed",NA,"ot2:Group1",-0.162176964107641,0.132892198351363,-1.22036482291345,0.222326606297266
"15","fixed",NA,"ot2:SNR1",0.131345000805016,0.132701855227871,0.98977516613822,0.322284025704853
"16","fixed",NA,"ot2:Condition1",0.369758336429349,0.0987999178168822,3.74249639675477,0.000182201146250889
"17","fixed",NA,"ot3:Group1",0.0465717512119175,0.0798954209793608,0.582908890660308,0.559954635247206
"18","fixed",NA,"ot3:SNR1",-0.423168557987273,0.0798820705194219,-5.29741599379785,1.17452910525439e-07
"19","fixed",NA,"ot3:Condition1",-0.237582362395747,0.0798324927192621,-2.97601082345288,0.00292024555342884
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193571592702051,0.0253751803117757,-0.762838294442467,0.445559839902779
"21","fixed",NA,"ot1:Group1:SNR1",0.010045545937392,0.193803993002899,0.0518335343959695,0.958661334872516
"22","fixed",NA,"ot1:Group1:Condition1",0.0794314112263966,0.152809970029509,0.519805161999952,0.603199381141039
"23","fixed",NA,"ot1:SNR1:Condition1",0.101791339681908,0.152815648364789,0.666105472647144,0.505343686774913
"24","fixed",NA,"ot2:Group1:SNR1",0.16862768691962,0.135048390297522,1.2486464040639,0.211794431855063
"25","fixed",NA,"ot2:Group1:Condition1",-0.0474284045101223,0.098731827123143,-0.480376043795556,0.630960025566597
"26","fixed",NA,"ot2:SNR1:Condition1",-0.188460448603289,0.0987034180311412,-1.90936091538217,0.0562155491053836
"27","fixed",NA,"ot3:Group1:SNR1",-0.0468094032647393,0.0799023012477572,-0.585832980199093,0.557987758492228
"28","fixed",NA,"ot3:Group1:Condition1",0.0269718761886424,0.0797572736069949,0.338174500817903,0.735231690442919
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0576975244971486,0.07974410929299,-0.72353337454884,0.469352257392274
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0666041302424369,0.152789444244546,0.435921019097589,0.662894034345212
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0656148544527693,0.0986923583270316,-0.664842299495416,0.506151364458379
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.087182526269548,0.0797364784630851,-1.09338320364763,0.274225585025551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304704876476129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.217080822933033,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.254715387392098,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.503593618094921,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81411877782235,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137560619571248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.695870547032712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09605422487818,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0602678444946254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.83843513081482,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11809818377712,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.550519483168331,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.541073007226707,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02128357877017,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.430868523088999,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.774672332158068,NA,NA,NA
