"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0577680520770616,0.162648670708625,0.355170760544054,0.722461668288886
"2","fixed",NA,"ot1",3.55444849007042,0.177074578311835,20.0731721286999,1.26656874985928e-89
"3","fixed",NA,"ot2",-0.534415586708199,0.110737004592367,-4.82598918650033,1.39310067312553e-06
"4","fixed",NA,"ot3",0.0743668732274744,0.0500739916419821,1.48513970604103,0.137506819851114
"5","fixed",NA,"Group1",-0.325572672993856,0.162639981342469,-2.0017997438668,0.0453062735219251
"6","fixed",NA,"SNR1",0.124139573755428,0.162638664754179,0.763284511361794,0.445293737158318
"7","fixed",NA,"Condition1",0.312911090665271,0.0302282737496673,10.351603047419,4.11536634882947e-25
"8","fixed",NA,"Group1:SNR1",-0.194954872709752,0.162646903668426,-1.19863869715706,0.230668464398578
"9","fixed",NA,"Group1:Condition1",-0.0313216857701121,0.0302358759192168,-1.03591130793751,0.300243521660608
"10","fixed",NA,"SNR1:Condition1",-0.000949522302907155,0.0302301952576697,-0.031409731059089,0.974942780718549
"11","fixed",NA,"ot1:Group1",-0.352749499712414,0.176187482574371,-2.0021257728313,0.0452712062790477
"12","fixed",NA,"ot1:SNR1",0.0425422616028942,0.175857294955027,0.241913544807873,0.808847154570908
"13","fixed",NA,"ot1:Condition1",-0.27001468299021,0.109767152252845,-2.45988601734187,0.0138981147556786
"14","fixed",NA,"ot2:Group1",-0.109984956683247,0.109770339954562,-1.0019551431541,0.316365258004857
"15","fixed",NA,"ot2:SNR1",0.321223942607046,0.109125759086443,2.94361244582585,0.00324405952399999
"16","fixed",NA,"ot2:Condition1",0.0085515820190516,0.0871633154694499,0.0981098753872995,0.921845045935502
"17","fixed",NA,"ot3:Group1",-0.0484079806913308,0.0499547665540097,-0.969036270822994,0.332527092575319
"18","fixed",NA,"ot3:SNR1",-0.0310913319571622,0.0499510516566299,-0.622435983348022,0.533655225716239
"19","fixed",NA,"ot3:Condition1",0.157072236371716,0.049969580671164,3.14335710370205,0.00167021942096908
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0504133426553968,0.0302224133792838,-1.66807799306832,0.095300245193165
"21","fixed",NA,"ot1:Group1:SNR1",-0.543820071666359,0.176933851024162,-3.07357845046901,0.00211508068747956
"22","fixed",NA,"ot1:Group1:Condition1",0.0113727378018191,0.109727798496282,0.103645001154419,0.9174510741928
"23","fixed",NA,"ot1:SNR1:Condition1",0.148131224898604,0.109650686785338,1.35093750200214,0.17671545375696
"24","fixed",NA,"ot2:Group1:SNR1",-0.222627761456027,0.110469223274181,-2.01529217693034,0.0438740441386807
"25","fixed",NA,"ot2:Group1:Condition1",-0.184173271377501,0.0870746083199792,-2.11512029661628,0.0344196957596015
"26","fixed",NA,"ot2:SNR1:Condition1",0.26707218910991,0.0870262857341418,3.06886806505558,0.00214871461502567
"27","fixed",NA,"ot3:Group1:SNR1",0.0311568488322795,0.049918590944734,0.624153211110746,0.532526971248696
"28","fixed",NA,"ot3:Group1:Condition1",-0.00174486642598438,0.0499249822009372,-0.0349497656095634,0.972119797611986
"29","fixed",NA,"ot3:SNR1:Condition1",-0.03077518834497,0.0498462889150973,-0.617401796899848,0.536969737095401
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.189205365062939,0.109644943195987,-1.72561870659862,0.0844160316985002
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0199422480842398,0.0870094824966369,0.229196261281184,0.818716378314277
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0370902900192298,0.0498642806720603,0.743824828501177,0.456982457319662
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3688212955844,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.091772102854146,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.491121171141422,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.415957864619454,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.26565587272856,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.152843825038619,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.541285617616336,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.962326013028328,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.332495260124425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.393395011923854,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42647847632245,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706810050348086,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.951880862360879,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.21165400584091,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.672096163985783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.58114166426369,NA,NA,NA
